#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";02.07.2017;10:41:19;;-;-;;
1;Trovan Unique;"0006B3B283";02.07.2017;10:41:20;;-;-;;
2;Trovan Unique;"0006E239ED";02.07.2017;21:56:53;;-;-;;
3;Trovan Unique;"0006E239ED";02.07.2017;21:56:54;;-;-;;
4;Trovan Unique;"0006E239ED";02.07.2017;21:56:56;;-;-;;
5;Trovan Unique;"00075B22B0";02.07.2017;22:08:18;;-;-;;
6;Trovan Unique;"00075D879F";02.07.2017;22:08:22;;-;-;;
7;Trovan Unique;"00068E0D1B";02.07.2017;22:08:25;;-;-;;
8;Trovan Unique;"0006E24C7B";02.07.2017;22:15:18;;-;-;;
9;Trovan Unique;"00068E377E";02.07.2017;22:16:29;;-;-;;
10;Trovan Unique;"00075CC950";02.07.2017;22:16:57;;-;-;;
11;Trovan Unique;"00075CC950";02.07.2017;22:16:58;;-;-;;
12;Trovan Unique;"00075D0758";02.07.2017;22:18:14;;-;-;;
13;Trovan Unique;"00075D0758";02.07.2017;22:18:15;;-;-;;
14;Trovan Unique;"00075D0758";02.07.2017;22:18:16;;-;-;;
15;Trovan Unique;"00075D0758";02.07.2017;22:18:17;;-;-;;
16;Trovan Unique;"00075D0758";02.07.2017;22:18:18;;-;-;;
17;Trovan Unique;"00075CE063";02.07.2017;22:18:31;;-;-;;
18;Trovan Unique;"00075CE063";02.07.2017;22:18:32;;-;-;;
19;Trovan Unique;"0006B34FE4";02.07.2017;22:22:09;;-;-;;
20;Trovan Unique;"0006B34FE4";02.07.2017;22:22:10;;-;-;;
21;Trovan Unique;"0006B34FE4";02.07.2017;22:22:11;;-;-;;
22;Trovan Unique;"0006B3B75C";02.07.2017;22:24:20;;-;-;;
23;Trovan Unique;"0006E24ECA";02.07.2017;22:27:54;;-;-;;
24;Trovan Unique;"0006E24ECA";02.07.2017;22:27:55;;-;-;;
25;Trovan Unique;"0006B3AC35";02.07.2017;22:29:00;;-;-;;
26;Trovan Unique;"000786D14D";02.07.2017;22:29:09;;-;-;;
27;Trovan Unique;"0006CC2C18";02.07.2017;22:30:20;;-;-;;
28;Trovan Unique;"00074EEC1A";02.07.2017;22:33:48;;-;-;;
29;Trovan Unique;"00074EEC1A";02.07.2017;22:33:50;;-;-;;
30;Trovan Unique;"0006CC24E9";02.07.2017;22:36:26;;-;-;;
31;Trovan Unique;"0006E241C1";02.07.2017;22:38:32;;-;-;;
