#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.06.2017;11:16:00;;-;-;;
1;Trovan Unique;"0006B3B283";25.06.2017;11:16:02;;-;-;;
2;Trovan Unique;"0006B34FE4";25.06.2017;21:46:38;;-;-;;
3;Trovan Unique;"0006B34FE4";25.06.2017;21:46:39;;-;-;;
4;Trovan Unique;"0006B34FE4";25.06.2017;21:46:40;;-;-;;
5;Trovan Unique;"0006B34FE4";25.06.2017;21:46:41;;-;-;;
6;Trovan Unique;"0006B34FE4";25.06.2017;21:46:42;;-;-;;
7;Trovan Unique;"00075D256A";25.06.2017;21:51:22;;-;-;;
8;Trovan Unique;"00068E1731";25.06.2017;21:51:27;;-;-;;
9;Trovan Unique;"00074F663E";25.06.2017;21:52:33;;-;-;;
10;Trovan Unique;"00075CE063";25.06.2017;21:54:39;;-;-;;
11;Trovan Unique;"00068E0D1B";25.06.2017;21:57:52;;-;-;;
12;Trovan Unique;"00068E377E";25.06.2017;21:59:48;;-;-;;
13;Trovan Unique;"00068E0D1B";25.06.2017;22:09:27;;-;-;;
14;Trovan Unique;"00068E0D1B";25.06.2017;22:09:28;;-;-;;
15;Trovan Unique;"00068E0D1B";25.06.2017;22:09:29;;-;-;;
16;Trovan Unique;"00068E0D1B";25.06.2017;22:09:30;;-;-;;
17;Trovan Unique;"0006B34FE4";25.06.2017;22:27:19;;-;-;;
18;Trovan Unique;"0006B34FE4";25.06.2017;22:30:05;;-;-;;
19;Trovan Unique;"0006B34FE4";25.06.2017;22:30:06;;-;-;;
20;Trovan Unique;"0006B34FE4";25.06.2017;22:32:33;;-;-;;
21;Trovan Unique;"00074F7C6F";25.06.2017;22:33:25;;-;-;;
22;Trovan Unique;"00068E377E";25.06.2017;22:33:51;;-;-;;
23;Trovan Unique;"00074F7C6F";25.06.2017;22:33:53;;-;-;;
24;Trovan Unique;"00074F7C6F";25.06.2017;22:34:34;;-;-;;
25;Trovan Unique;"00074F7C6F";25.06.2017;22:34:35;;-;-;;
26;Trovan Unique;"00074F7C6F";25.06.2017;22:35:15;;-;-;;
27;Trovan Unique;"00074F7C6F";25.06.2017;22:37:43;;-;-;;
28;Trovan Unique;"00074F7C6F";25.06.2017;22:43:46;;-;-;;
29;Trovan Unique;"00074F663E";25.06.2017;22:43:55;;-;-;;
30;Trovan Unique;"00068E0D1B";25.06.2017;22:44:04;;-;-;;
31;Trovan Unique;"00075CE063";25.06.2017;22:45:56;;-;-;;
32;Trovan Unique;"0006B34FE4";25.06.2017;22:58:33;;-;-;;
33;Trovan Unique;"0006B34FE4";25.06.2017;22:58:34;;-;-;;
34;Trovan Unique;"00068E0D1B";25.06.2017;23:01:32;;-;-;;
35;Trovan Unique;"00068E0D1B";25.06.2017;23:01:33;;-;-;;
36;Trovan Unique;"00068E0D1B";25.06.2017;23:01:34;;-;-;;
37;Trovan Unique;"00068E0D1B";25.06.2017;23:01:35;;-;-;;
38;Trovan Unique;"00068E0D1B";25.06.2017;23:01:37;;-;-;;
39;Trovan Unique;"00068E0D1B";25.06.2017;23:01:38;;-;-;;
40;Trovan Unique;"00068E0D1B";25.06.2017;23:01:49;;-;-;;
41;Trovan Unique;"00068E0D1B";25.06.2017;23:01:50;;-;-;;
42;Trovan Unique;"00068E0D1B";25.06.2017;23:01:51;;-;-;;
43;Trovan Unique;"00068E0D1B";25.06.2017;23:01:52;;-;-;;
44;Trovan Unique;"00074F7C6F";25.06.2017;23:02:27;;-;-;;
