#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";31.05.2017;11:38:46;;-;-;;
1;Trovan Unique;"0006B3B283";31.05.2017;11:38:50;;-;-;;
2;Trovan Unique;"0006E241C1";31.05.2017;21:55:58;;-;-;;
3;Trovan Unique;"00075B22B0";31.05.2017;21:56:35;;-;-;;
4;Trovan Unique;"0006CC24E9";31.05.2017;22:03:09;;-;-;;
5;Trovan Unique;"0006CC24E9";01.06.2017;02:43:52;;-;-;;
6;Trovan Unique;"00068E0D1B";01.06.2017;02:45:49;;-;-;;
7;Trovan Unique;"0006CC24E9";01.06.2017;02:46:43;;-;-;;
8;Trovan Unique;"0006E241C1";01.06.2017;04:35:41;;-;-;;
9;Trovan Unique;"0006CC24E9";01.06.2017;04:44:56;;-;-;;
10;Trovan Unique;"0006B3B283";01.06.2017;10:56:31;;-;-;;
11;Trovan Unique;"0006B3B283";01.06.2017;10:56:33;;-;-;;
