#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
29;Trovan Unique;"0006B38CB1";11.07.2017;23:15:32;;-;-;;
30;Trovan Unique;"0006B38CB1";11.07.2017;23:15:33;;-;-;;
31;Trovan Unique;"0006B38CB1";11.07.2017;23:15:34;;-;-;;
32;Trovan Unique;"0006B38CB1";11.07.2017;23:15:35;;-;-;;
33;Trovan Unique;"0006B38CB1";11.07.2017;23:15:52;;-;-;;
34;Trovan Unique;"0006B38CB1";11.07.2017;23:15:53;;-;-;;
35;Trovan Unique;"0006B38BBC";11.07.2017;23:17:22;;-;-;;
36;Trovan Unique;"0006B38BBC";11.07.2017;23:23:19;;-;-;;
37;Trovan Unique;"0006B38BBC";11.07.2017;23:23:20;;-;-;;
38;Trovan Unique;"0006B38CB1";11.07.2017;23:28:18;;-;-;;
39;Trovan Unique;"0006B38CB1";11.07.2017;23:28:19;;-;-;;
40;Trovan Unique;"0006B38CB1";11.07.2017;23:49:20;;-;-;;
41;Trovan Unique;"0006B38CB1";12.07.2017;00:00:00;;-;-;;
42;Trovan Unique;"00075D6F2D";12.07.2017;00:05:30;;-;-;;
43;Trovan Unique;"00075D6F2D";12.07.2017;00:24:20;;-;-;;
44;Trovan Unique;"0006B3A701";12.07.2017;00:49:28;;-;-;;
45;Trovan Unique;"0006B3A701";12.07.2017;01:00:52;;-;-;;
46;Trovan Unique;"0006B3A701";12.07.2017;01:00:53;;-;-;;
47;Trovan Unique;"0006B364E7";12.07.2017;01:19:15;;-;-;;
48;Trovan Unique;"0006B364E7";12.07.2017;01:30:12;;-;-;;
49;Trovan Unique;"0006B364E7";12.07.2017;01:30:13;;-;-;;
50;Trovan Unique;"00075CDB2A";12.07.2017;01:33:05;;-;-;;
51;Trovan Unique;"0006B3BC04";12.07.2017;01:41:01;;-;-;;
52;Trovan Unique;"0006B3BC04";12.07.2017;01:41:13;;-;-;;
53;Trovan Unique;"00075CDB2A";12.07.2017;01:56:46;;-;-;;
54;Trovan Unique;"0006B3BC04";12.07.2017;02:06:24;;-;-;;
55;Trovan Unique;"0006B3A701";12.07.2017;02:18:34;;-;-;;
56;Trovan Unique;"0006B3A701";12.07.2017;02:18:35;;-;-;;
57;Trovan Unique;"0006B38CB1";12.07.2017;02:22:14;;-;-;;
58;Trovan Unique;"0006B38CB1";12.07.2017;02:37:34;;-;-;;
59;Trovan Unique;"0006B38CB1";12.07.2017;02:37:35;;-;-;;
60;Trovan Unique;"00075D6F2D";12.07.2017;02:43:04;;-;-;;
61;Trovan Unique;"00075D6F2D";12.07.2017;02:58:15;;-;-;;
62;Trovan Unique;"0006B364E7";12.07.2017;03:14:57;;-;-;;
63;Trovan Unique;"0006B364E7";12.07.2017;03:36:27;;-;-;;
64;Trovan Unique;"0006B364E7";12.07.2017;03:36:28;;-;-;;
65;Trovan Unique;"0006B3BC04";12.07.2017;03:38:31;;-;-;;
66;Trovan Unique;"0006B364E7";12.07.2017;03:40:01;;-;-;;
67;Trovan Unique;"00075CDB2A";12.07.2017;03:40:06;;-;-;;
68;Trovan Unique;"0006B364E7";12.07.2017;03:52:09;;-;-;;
69;Trovan Unique;"0006B3BC04";12.07.2017;03:54:24;;-;-;;
70;Trovan Unique;"0006B38BBC";12.07.2017;03:54:51;;-;-;;
71;Trovan Unique;"00075CDB2A";12.07.2017;03:58:30;;-;-;;
72;Trovan Unique;"00075CDB2A";12.07.2017;03:58:31;;-;-;;
73;Trovan Unique;"0006B38CB1";12.07.2017;04:00:56;;-;-;;
74;Trovan Unique;"0006B38CB1";12.07.2017;04:15:31;;-;-;;
75;Trovan Unique;"0006B38CB1";12.07.2017;04:15:32;;-;-;;
76;Trovan Unique;"0006B3A701";12.07.2017;04:15:34;;-;-;;
77;Trovan Unique;"0006B38BBC";12.07.2017;05:06:20;;-;-;;
78;Trovan Unique;"00075D6F2D";12.07.2017;05:13:15;;-;-;;
79;Trovan Unique;"0006B364E7";12.07.2017;05:13:31;;-;-;;
80;Trovan Unique;"0006B3BC04";12.07.2017;05:15:32;;-;-;;
81;Trovan Unique;"0006B38CB1";12.07.2017;05:22:06;;-;-;;
82;Trovan Unique;"0006B3B283";12.07.2017;09:54:41;;-;-;;
83;Trovan Unique;"0006B3B283";12.07.2017;09:54:42;;-;-;;
