#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";01.07.2017;15:03:40;;-;-;;
1;Trovan Unique;"0006B3B283";01.07.2017;15:03:41;;-;-;;
2;Trovan Unique;"00075D879F";01.07.2017;22:02:20;;-;-;;
3;Trovan Unique;"0006CC2C18";01.07.2017;22:03:33;;-;-;;
4;Trovan Unique;"0006CC2C18";01.07.2017;22:03:34;;-;-;;
5;Trovan Unique;"0006CC2C18";01.07.2017;22:03:35;;-;-;;
6;Trovan Unique;"0006CC2C18";01.07.2017;22:03:36;;-;-;;
7;Trovan Unique;"00075B22B0";01.07.2017;22:03:39;;-;-;;
8;Trovan Unique;"00074F7C6F";01.07.2017;22:07:08;;-;-;;
9;Trovan Unique;"00074F7C6F";01.07.2017;22:07:10;;-;-;;
10;Trovan Unique;"00074F7C6F";01.07.2017;22:07:27;;-;-;;
11;Trovan Unique;"00075CE063";01.07.2017;22:08:10;;-;-;;
12;Trovan Unique;"00075CE063";01.07.2017;22:08:11;;-;-;;
13;Trovan Unique;"0006E241C1";01.07.2017;22:13:11;;-;-;;
14;Trovan Unique;"0006B3BF04";01.07.2017;22:13:18;;-;-;;
15;Trovan Unique;"0006B3BF04";01.07.2017;22:13:19;;-;-;;
16;Trovan Unique;"00074F663E";01.07.2017;22:13:25;;-;-;;
17;Trovan Unique;"00074F663E";01.07.2017;22:13:26;;-;-;;
18;Trovan Unique;"00075CC950";01.07.2017;22:14:24;;-;-;;
19;Trovan Unique;"0006B34FE4";01.07.2017;22:15:22;;-;-;;
20;Trovan Unique;"0006B34FE4";01.07.2017;22:15:24;;-;-;;
21;Trovan Unique;"0006B34FE4";01.07.2017;22:15:25;;-;-;;
22;Trovan Unique;"000786D14D";01.07.2017;22:16:06;;-;-;;
23;Trovan Unique;"0006E24C7B";01.07.2017;22:16:10;;-;-;;
24;Trovan Unique;"00075D256A";01.07.2017;22:16:55;;-;-;;
25;Trovan Unique;"00068E377E";01.07.2017;22:17:01;;-;-;;
26;Trovan Unique;"0006E239ED";01.07.2017;22:17:41;;-;-;;
27;Trovan Unique;"0006E239ED";01.07.2017;22:17:43;;-;-;;
28;Trovan Unique;"00068E0D1B";01.07.2017;22:17:49;;-;-;;
29;Trovan Unique;"00068E0D1B";01.07.2017;22:17:50;;-;-;;
30;Trovan Unique;"0006B3AC35";01.07.2017;22:19:09;;-;-;;
31;Trovan Unique;"0006E24ECA";01.07.2017;22:20:19;;-;-;;
32;Trovan Unique;"0006E24ECA";01.07.2017;22:20:20;;-;-;;
33;Trovan Unique;"0006E24ECA";01.07.2017;22:20:22;;-;-;;
34;Trovan Unique;"0006E24ECA";01.07.2017;22:20:23;;-;-;;
35;Trovan Unique;"0006B3B75C";01.07.2017;22:20:33;;-;-;;
36;Trovan Unique;"0006CC24E9";01.07.2017;22:22:09;;-;-;;
37;Trovan Unique;"00075D076C";01.07.2017;22:24:22;;-;-;;
38;Trovan Unique;"00074EEC1A";01.07.2017;22:26:52;;-;-;;
39;Trovan Unique;"00074EEC1A";01.07.2017;23:03:47;;-;-;;
40;Trovan Unique;"00068E377E";01.07.2017;23:34:26;;-;-;;
41;Trovan Unique;"00075B22B0";01.07.2017;23:38:57;;-;-;;
42;Trovan Unique;"0006CC24E9";01.07.2017;23:43:03;;-;-;;
43;Trovan Unique;"0006B3AC35";01.07.2017;23:46:50;;-;-;;
44;Trovan Unique;"00075D879F";01.07.2017;23:51:07;;-;-;;
45;Trovan Unique;"00075D0758";01.07.2017;23:57:24;;-;-;;
46;Trovan Unique;"0006CC2C18";02.07.2017;00:00:28;;-;-;;
47;Trovan Unique;"00074F663E";02.07.2017;00:03:48;;-;-;;
48;Trovan Unique;"00075D879F";02.07.2017;00:04:11;;-;-;;
49;Trovan Unique;"00075D879F";02.07.2017;00:04:12;;-;-;;
50;Trovan Unique;"00075D879F";02.07.2017;00:04:14;;-;-;;
51;Trovan Unique;"00075D879F";02.07.2017;00:04:15;;-;-;;
52;Trovan Unique;"00075D879F";02.07.2017;00:04:16;;-;-;;
53;Trovan Unique;"00075D879F";02.07.2017;00:04:18;;-;-;;
54;Trovan Unique;"00075D879F";02.07.2017;00:04:19;;-;-;;
55;Trovan Unique;"00075D879F";02.07.2017;00:04:20;;-;-;;
56;Trovan Unique;"00074F663E";02.07.2017;00:11:20;;-;-;;
57;Trovan Unique;"00074F663E";02.07.2017;00:11:21;;-;-;;
58;Trovan Unique;"00074F663E";02.07.2017;00:11:22;;-;-;;
59;Trovan Unique;"00074F663E";02.07.2017;00:11:28;;-;-;;
60;Trovan Unique;"00068E0D1B";02.07.2017;00:13:27;;-;-;;
61;Trovan Unique;"0006B3AC35";02.07.2017;00:14:02;;-;-;;
62;Trovan Unique;"0006B3BF04";02.07.2017;00:17:09;;-;-;;
63;Trovan Unique;"0006CC2C18";02.07.2017;00:19:10;;-;-;;
64;Trovan Unique;"0006B3BF04";02.07.2017;00:19:58;;-;-;;
65;Trovan Unique;"0006CC24E9";02.07.2017;00:21:18;;-;-;;
66;Trovan Unique;"00068E377E";02.07.2017;00:27:51;;-;-;;
67;Trovan Unique;"00075D879F";02.07.2017;00:35:27;;-;-;;
68;Trovan Unique;"00075D879F";02.07.2017;00:35:28;;-;-;;
69;Trovan Unique;"0006CC2C18";02.07.2017;00:35:44;;-;-;;
70;Trovan Unique;"0006E24C7B";02.07.2017;00:40:09;;-;-;;
71;Trovan Unique;"0006E239ED";02.07.2017;00:44:58;;-;-;;
72;Trovan Unique;"0006B3B75C";02.07.2017;01:01:05;;-;-;;
73;Trovan Unique;"00074F7C6F";02.07.2017;01:02:08;;-;-;;
74;Trovan Unique;"00074F7C6F";02.07.2017;01:02:09;;-;-;;
75;Trovan Unique;"00075D076C";02.07.2017;01:03:57;;-;-;;
76;Trovan Unique;"00075D0758";02.07.2017;01:04:54;;-;-;;
77;Trovan Unique;"00075D0758";02.07.2017;01:04:55;;-;-;;
78;Trovan Unique;"0006B3AC35";02.07.2017;01:08:26;;-;-;;
79;Trovan Unique;"0006E24ECA";02.07.2017;01:11:38;;-;-;;
80;Trovan Unique;"0006B3BF04";02.07.2017;01:14:21;;-;-;;
81;Trovan Unique;"00075CE063";02.07.2017;01:22:29;;-;-;;
82;Trovan Unique;"00074F7C6F";02.07.2017;01:26:19;;-;-;;
83;Trovan Unique;"0006CC24E9";02.07.2017;01:28:55;;-;-;;
84;Trovan Unique;"0006CC2C18";02.07.2017;01:31:35;;-;-;;
85;Trovan Unique;"00074F7C6F";02.07.2017;01:45:19;;-;-;;
86;Trovan Unique;"00074F7C6F";02.07.2017;01:45:20;;-;-;;
87;Trovan Unique;"0006B3BF04";02.07.2017;01:47:41;;-;-;;
