#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.08.2017;11:33:53;;-;-;;
1;Trovan Unique;"0006B3B283";09.08.2017;11:33:55;;-;-;;
2;Trovan Unique;"0006E24ECA";09.08.2017;21:08:43;;-;-;;
3;Trovan Unique;"00068E0D1B";09.08.2017;21:09:04;;-;-;;
4;Trovan Unique;"0006CC2C18";09.08.2017;21:09:46;;-;-;;
5;Trovan Unique;"0006E241C1";09.08.2017;21:10:02;;-;-;;
6;Trovan Unique;"00074F7C6F";09.08.2017;21:10:06;;-;-;;
7;Trovan Unique;"00074F7C6F";09.08.2017;21:10:07;;-;-;;
8;Trovan Unique;"0006CC24E9";09.08.2017;21:10:38;;-;-;;
9;Trovan Unique;"0006B3BF04";09.08.2017;21:11:10;;-;-;;
10;Trovan Unique;"00075B22B0";09.08.2017;21:11:30;;-;-;;
11;Trovan Unique;"0006E24C7B";09.08.2017;21:12:39;;-;-;;
12;Trovan Unique;"0007839FB7";09.08.2017;21:12:54;;-;-;;
13;Trovan Unique;"00075B29B2";09.08.2017;21:13:16;;-;-;;
14;Trovan Unique;"0007ABD629";09.08.2017;21:14:49;;-;-;;
15;Trovan Unique;"0006B34FE4";09.08.2017;21:15:14;;-;-;;
16;Trovan Unique;"0006B3AC35";09.08.2017;21:15:46;;-;-;;
17;Trovan Unique;"0007AC44BD";09.08.2017;21:17:10;;-;-;;
18;Trovan Unique;"000786D14D";09.08.2017;21:17:19;;-;-;;
19;Trovan Unique;"000786D14D";09.08.2017;21:17:21;;-;-;;
20;Trovan Unique;"000786D14D";09.08.2017;21:17:22;;-;-;;
21;Trovan Unique;"0006B3B75C";09.08.2017;21:18:30;;-;-;;
22;Trovan Unique;"00068E377E";09.08.2017;21:19:21;;-;-;;
23;Trovan Unique;"0007ABDCCF";09.08.2017;21:19:26;;-;-;;
24;Trovan Unique;"0006CC2C18";10.08.2017;00:41:31;;-;-;;
25;Trovan Unique;"0006CC2C18";10.08.2017;00:41:33;;-;-;;
26;Trovan Unique;"0007839FB7";10.08.2017;00:56:31;;-;-;;
27;Trovan Unique;"00068E377E";10.08.2017;00:58:42;;-;-;;
28;Trovan Unique;"0006B3B75C";10.08.2017;00:58:58;;-;-;;
29;Trovan Unique;"0006B3B75C";10.08.2017;01:04:45;;-;-;;
30;Trovan Unique;"0006CC2C18";10.08.2017;01:19:03;;-;-;;
31;Trovan Unique;"0006CC24E9";10.08.2017;01:24:13;;-;-;;
32;Trovan Unique;"0007AC44BD";10.08.2017;01:24:19;;-;-;;
33;Trovan Unique;"00075CC950";10.08.2017;01:31:34;;-;-;;
34;Trovan Unique;"00074F7C6F";10.08.2017;01:34:23;;-;-;;
35;Trovan Unique;"00068E377E";10.08.2017;01:34:50;;-;-;;
36;Trovan Unique;"0007839FB7";10.08.2017;01:35:32;;-;-;;
