#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.06.2017;10:49:29;;-;-;;
1;Trovan Unique;"0006B3B283";22.06.2017;10:49:31;;-;-;;
2;Trovan Unique;"000786D14D";22.06.2017;21:59:36;;-;-;;
3;Trovan Unique;"000786D14D";22.06.2017;21:59:37;;-;-;;
4;Trovan Unique;"0006B3BF04";22.06.2017;22:01:08;;-;-;;
5;Trovan Unique;"0006B3BF04";22.06.2017;22:01:09;;-;-;;
6;Trovan Unique;"00075D0758";22.06.2017;22:03:06;;-;-;;
7;Trovan Unique;"00075CC950";22.06.2017;22:03:20;;-;-;;
8;Trovan Unique;"00075CC950";22.06.2017;22:03:21;;-;-;;
9;Trovan Unique;"0006E239ED";22.06.2017;22:03:29;;-;-;;
10;Trovan Unique;"0006E24C7B";22.06.2017;22:03:52;;-;-;;
11;Trovan Unique;"0006E24ECA";22.06.2017;22:03:59;;-;-;;
12;Trovan Unique;"00075B29B2";22.06.2017;22:04:23;;-;-;;
13;Trovan Unique;"0006B3AC35";22.06.2017;22:06:52;;-;-;;
14;Trovan Unique;"0006E241C1";22.06.2017;22:07:05;;-;-;;
15;Trovan Unique;"0006CC24E9";22.06.2017;22:07:16;;-;-;;
16;Trovan Unique;"0006E239ED";23.06.2017;01:56:31;;-;-;;
17;Trovan Unique;"0006E239ED";23.06.2017;01:56:32;;-;-;;
18;Trovan Unique;"0006E239ED";23.06.2017;01:56:33;;-;-;;
19;Trovan Unique;"0006E239ED";23.06.2017;01:56:34;;-;-;;
20;Trovan Unique;"0006E239ED";23.06.2017;01:56:35;;-;-;;
21;Trovan Unique;"000786D14D";23.06.2017;01:56:36;;-;-;;
22;Trovan Unique;"000786D14D";23.06.2017;01:56:37;;-;-;;
23;Trovan Unique;"000786D14D";23.06.2017;01:56:38;;-;-;;
24;Trovan Unique;"000786D14D";23.06.2017;01:56:39;;-;-;;
25;Trovan Unique;"000786D14D";23.06.2017;01:57:33;;-;-;;
26;Trovan Unique;"0006E239ED";23.06.2017;01:58:15;;-;-;;
27;Trovan Unique;"000786D14D";23.06.2017;04:19:13;;-;-;;
28;Trovan Unique;"0006B3B75C";23.06.2017;04:24:17;;-;-;;
29;Trovan Unique;"0006B3B75C";23.06.2017;04:24:18;;-;-;;
30;Trovan Unique;"0006CC24E9";23.06.2017;04:24:25;;-;-;;
31;Trovan Unique;"0006E241C1";23.06.2017;04:24:40;;-;-;;
32;Trovan Unique;"0006E239ED";23.06.2017;04:24:46;;-;-;;
33;Trovan Unique;"0006B3B75C";23.06.2017;04:32:02;;-;-;;
34;Trovan Unique;"0006B3AC35";23.06.2017;04:32:36;;-;-;;
35;Trovan Unique;"0006B3BF04";23.06.2017;04:33:41;;-;-;;
36;Trovan Unique;"0006E24C7B";23.06.2017;04:33:45;;-;-;;
37;Trovan Unique;"0006B3B75C";23.06.2017;04:52:01;;-;-;;
38;Trovan Unique;"0006B3B283";23.06.2017;10:31:47;;-;-;;
39;Trovan Unique;"0006B3B283";23.06.2017;10:31:49;;-;-;;
