date_time,id,box
2023-06-17 18:30:53,0007C1877B,K15
2023-06-17 18:31:04,0007C1877B,K15
2023-06-17 18:31:15,0007C1877B,K15
2023-06-17 18:31:26,0007C1877B,K15
2023-06-17 18:31:37,0007C1877B,K15
2023-06-17 18:31:48,0007C1877B,K15
2023-06-17 18:31:59,0007C1877B,K15
2023-06-17 18:32:10,0007C1877B,K15
2023-06-17 18:32:21,0007C1877B,K15
2023-06-17 18:32:32,0007C1877B,K15
2023-06-17 18:32:43,0007C1877B,K15
2023-06-17 18:32:54,0007C1877B,K15
2023-06-17 18:33:05,0007C1877B,K15
2023-06-17 18:33:16,0007C1877B,K15
2023-06-17 18:33:27,0007C1877B,K15
2023-06-17 18:33:38,0007C1877B,K15
2023-06-17 18:33:49,0007C1877B,K15
2023-06-17 18:34:00,0007C1877B,K15
2023-06-17 18:34:11,0007C1877B,K15
2023-06-17 18:34:22,0007C1877B,K15
2023-06-17 18:34:33,0007C1877B,K15
2023-06-17 18:34:44,0007C1877B,K15
2023-06-17 18:35:42,0007C1877B,K15
2023-06-17 18:35:53,0007C1877B,K15
2023-06-17 18:36:04,0007C1877B,K15
2023-06-17 18:36:15,0007C1877B,K15
2023-06-17 18:36:26,0007C1877B,K15
2023-06-17 18:36:37,0007C1877B,K15
2023-06-17 18:36:48,0007C1877B,K15
2023-06-17 18:36:59,0007C1877B,K15
2023-06-17 18:37:10,0007C1877B,K15
2023-06-17 18:37:21,0007C1877B,K15
2023-06-17 18:37:32,0007C1877B,K15
2023-06-17 18:37:43,0007C1877B,K15
2023-06-17 18:37:54,0007C1877B,K15
2023-06-17 18:38:05,0007C1877B,K15
2023-06-17 18:38:16,0007C1877B,K15
2023-06-17 18:38:27,0007C1877B,K15
2023-06-17 18:38:38,0007C1877B,K15
2023-06-17 18:38:39,0007C28B7B,K15
2023-06-17 18:38:49,0007C1877B,K15
2023-06-17 18:39:00,0007C1877B,K15
2023-06-17 18:39:11,0007C1877B,K15
2023-06-17 18:39:22,0007C1877B,K15
2023-06-17 18:39:33,0007C1877B,K15
2023-06-17 18:39:44,0007C1877B,K15
2023-06-17 18:39:55,0007C1877B,K15
2023-06-17 18:40:06,0007C1877B,K15
2023-06-17 18:40:17,0007C1877B,K15
2023-06-17 18:40:28,0007C1877B,K15
2023-06-17 18:40:39,0007C1877B,K15
2023-06-17 18:40:50,0007C1877B,K15
2023-06-17 18:41:01,0007C1877B,K15
2023-06-17 18:41:12,0007C1877B,K15
2023-06-17 18:41:23,0007C1877B,K15
2023-06-17 18:41:34,0007C1877B,K15
2023-06-17 18:41:45,0007C1877B,K15
2023-06-17 18:41:56,0007C1877B,K15
2023-06-17 18:42:07,0007C1877B,K15
2023-06-17 18:42:18,0007C1877B,K15
2023-06-17 18:42:29,0007C1877B,K15
2023-06-17 18:42:40,0007C1877B,K15
2023-06-17 18:42:51,0007C1877B,K15
2023-06-17 18:43:02,0007C1877B,K15
2023-06-17 18:43:13,0007C1877B,K15
2023-06-17 18:43:24,0007C1877B,K15
2023-06-17 18:43:35,0007C1877B,K15
2023-06-17 18:43:46,0007C1877B,K15
2023-06-17 18:43:57,0007C1877B,K15
2023-06-17 18:44:08,0007C1877B,K15
2023-06-17 18:44:19,0007C1877B,K15
2023-06-17 18:44:30,0007C1877B,K15
2023-06-17 18:44:41,0007C1877B,K15
2023-06-17 18:44:42,00068E1A0D,K15
2023-06-17 18:44:53,0007C1877B,K15
2023-06-17 18:45:03,00068E1A0D,K15
2023-06-17 18:45:04,0007C1877B,K15
2023-06-17 18:45:15,00068E1A0D,K15
2023-06-17 18:45:17,0007C1877B,K15
2023-06-17 18:45:27,00068E1A0D,K15
2023-06-17 18:45:28,0007C1877B,K15
2023-06-17 18:45:39,0007C1877B,K15
2023-06-17 18:45:50,0007C1877B,K15
2023-06-17 18:45:55,00068E1A0D,K15
2023-06-17 18:46:01,0007C1877B,K15
2023-06-17 18:46:12,0007C1877B,K15
2023-06-17 18:46:23,0007C1877B,K15
2023-06-17 18:46:34,0007C1877B,K15
2023-06-17 18:46:45,0007C1877B,K15
2023-06-17 18:46:56,0007C1877B,K15
2023-06-17 18:47:07,00068E1A0D,K15
2023-06-17 18:47:07,0007C1877B,K15
2023-06-17 18:47:18,0007C1877B,K15
2023-06-17 18:47:25,00068E1A0D,K15
2023-06-17 18:47:29,0007C1877B,K15
2023-06-17 18:47:36,00068E1A0D,K15
2023-06-17 18:47:41,0007C1877B,K15
2023-06-17 18:47:52,0007C1877B,K15
2023-06-17 18:48:03,0007C1877B,K15
2023-06-17 18:48:13,00068E1A0D,K15
2023-06-17 18:48:14,0007C1877B,K15
2023-06-17 18:48:24,00068E1A0D,K15
2023-06-17 18:48:25,0007C1877B,K15
2023-06-17 18:48:36,00068E1A0D,K15
2023-06-17 18:48:39,0007C1877B,K15
2023-06-17 18:48:49,00068E1A0D,K15
2023-06-17 18:48:52,0007C1877B,K15
2023-06-17 18:49:00,00068E1A0D,K15
2023-06-17 18:49:03,0007C1877B,K15
2023-06-17 18:49:13,00068E1A0D,K15
2023-06-17 18:49:17,0007C1877B,K15
2023-06-17 18:49:28,0007C1877B,K15
2023-06-17 18:49:39,0007C1877B,K15
2023-06-17 18:49:49,00068E1A0D,K15
2023-06-17 18:49:50,0007C1877B,K15
2023-06-17 18:50:01,0007C1877B,K15
2023-06-17 18:50:12,0007C1877B,K15
2023-06-17 18:50:14,00068E1A0D,K15
2023-06-17 18:50:23,0007C1877B,K15
2023-06-17 18:50:34,00068E1A0D,K15
2023-06-17 18:50:36,0007C1877B,K15
2023-06-17 18:50:47,0007C1877B,K15
2023-06-17 18:50:56,00068E1A0D,K15
2023-06-17 18:50:58,0007C1877B,K15
2023-06-17 18:51:07,00068E1A0D,K15
2023-06-17 18:51:13,0007C1877B,K15
2023-06-17 18:51:19,00068E1A0D,K15
2023-06-17 18:51:36,00068E1A0D,K15
2023-06-17 18:51:51,00068E1A0D,K15
2023-06-17 18:52:02,00068E1A0D,K15
2023-06-17 18:52:10,0007C1877B,K15
2023-06-17 18:52:13,00068E1A0D,K15
2023-06-17 18:52:23,0007C1877B,K15
2023-06-17 18:52:34,0007C1877B,K15
2023-06-17 18:52:46,00068E1A0D,K15
2023-06-17 18:53:23,00068E1A0D,K15
2023-06-17 18:53:27,0007C1877B,K15
2023-06-17 18:53:34,00068E1A0D,K15
2023-06-17 18:53:42,0007C1877B,K15
2023-06-17 18:53:53,0007C1877B,K15
2023-06-17 18:54:12,00068E1A0D,K15
2023-06-17 18:54:23,00068E1A0D,K15
2023-06-17 18:54:34,00068E1A0D,K15
2023-06-17 18:56:38,0007C1877B,K15
2023-06-17 18:56:59,0007C1877B,K15
2023-06-17 18:57:17,0007C1877B,K15
2023-06-17 18:57:30,0007C1877B,K15
2023-06-17 18:57:45,0007C1877B,K15
2023-06-17 18:57:56,0007C1877B,K15
2023-06-17 18:58:07,0007C1877B,K15
2023-06-17 18:58:18,0007C1877B,K15
2023-06-17 18:58:29,0007C1877B,K15
2023-06-17 18:58:40,0007C1877B,K15
2023-06-17 18:58:51,0007C1877B,K15
2023-06-17 18:59:02,0007C1877B,K15
2023-06-17 18:59:13,0007C1877B,K15
2023-06-17 18:59:24,0007C1877B,K15
2023-06-17 18:59:35,0007C1877B,K15
2023-06-17 18:59:46,0007C1877B,K15
2023-06-17 18:59:57,0007C1877B,K15
2023-06-17 19:00:08,0007C1877B,K15
2023-06-17 19:00:19,0007C1877B,K15
2023-06-17 19:00:30,0007C1877B,K15
2023-06-17 19:00:41,0007C1877B,K15
2023-06-17 19:00:52,0007C1877B,K15
2023-06-17 19:01:03,0007C1877B,K15
2023-06-17 19:01:14,0007C1877B,K15
2023-06-17 19:01:25,0007C1877B,K15
2023-06-17 19:01:36,0007C1877B,K15
2023-06-17 19:01:48,0007C1877B,K15
2023-06-17 19:02:00,0007C1877B,K15
2023-06-17 19:02:14,0007C1877B,K15
2023-06-17 19:02:25,0007C1877B,K15
2023-06-17 19:02:36,0007C1877B,K15
2023-06-17 19:02:47,0007C1877B,K15
2023-06-17 19:02:58,0007C1877B,K15
2023-06-17 19:03:10,0007C1877B,K15
2023-06-17 19:03:22,0007C1877B,K15
2023-06-17 19:03:33,0007C1877B,K15
2023-06-17 19:03:44,0007C1877B,K15
2023-06-17 19:03:55,0007C1877B,K15
2023-06-17 19:04:06,0007C1877B,K15
2023-06-17 19:04:17,0007C1877B,K15
2023-06-17 19:04:28,0007C1877B,K15
2023-06-17 19:04:39,0007C1877B,K15
2023-06-17 19:04:50,0007C1877B,K15
2023-06-17 19:05:01,0007C1877B,K15
2023-06-17 19:05:12,0007C1877B,K15
2023-06-17 19:05:23,0007C1877B,K15
2023-06-17 19:05:34,0007C1877B,K15
2023-06-17 19:05:45,0007C1877B,K15
2023-06-17 19:05:56,0007C1877B,K15
2023-06-17 19:06:07,0007C1877B,K15
2023-06-17 19:06:18,0007C1877B,K15
2023-06-17 19:06:29,0007C1877B,K15
2023-06-17 19:09:15,0007C1877B,K15
2023-06-17 19:09:26,0007C1877B,K15
2023-06-17 19:09:37,0007C1877B,K15
2023-06-17 19:09:48,0007C1877B,K15
2023-06-17 19:09:59,0007C1877B,K15
2023-06-17 19:10:10,0007C1877B,K15
2023-06-17 19:12:24,0007C1877B,K15
2023-06-17 19:12:52,0007C1877B,K15
2023-06-17 19:13:03,0007C1877B,K15
2023-06-17 19:13:14,0007C1877B,K15
2023-06-17 19:13:25,0007C1877B,K15
2023-06-17 19:13:36,0007C1877B,K15
2023-06-17 19:13:47,0007C1877B,K15
2023-06-17 19:13:58,0007C1877B,K15
2023-06-17 19:14:09,0007C1877B,K15
2023-06-17 19:14:20,0007C1877B,K15
2023-06-17 19:14:31,0007C1877B,K15
2023-06-17 19:14:42,0007C1877B,K15
2023-06-17 19:14:53,0007C1877B,K15
2023-06-17 19:15:04,0007C1877B,K15
2023-06-17 19:15:15,0007C1877B,K15
2023-06-17 19:15:26,0007C1877B,K15
2023-06-17 19:15:37,0007C1877B,K15
2023-06-17 19:15:48,0007C1877B,K15
2023-06-17 19:15:59,0007C1877B,K15
2023-06-17 19:27:42,0007C1877B,K15
2023-06-17 19:27:53,0007C1877B,K15
2023-06-17 19:28:04,0007C1877B,K15
2023-06-17 19:28:15,0007C1877B,K15
2023-06-17 19:28:26,0007C1877B,K15
2023-06-17 19:28:40,0007C1877B,K15
2023-06-17 19:28:52,0007C1877B,K15
2023-06-17 19:29:03,0007C1877B,K15
2023-06-17 19:29:14,0007C1877B,K15
2023-06-17 19:29:25,0007C1877B,K15
2023-06-17 19:29:36,0007C1877B,K15
2023-06-17 19:29:48,0007C1877B,K15
2023-06-17 19:29:59,0007C1877B,K15
2023-06-17 19:30:10,0007C1877B,K15
2023-06-17 19:30:21,0007C1877B,K15
2023-06-17 19:30:32,0007C1877B,K15
2023-06-17 19:30:43,0007C1877B,K15
2023-06-17 19:32:22,0007C1877B,K15
2023-06-17 19:32:41,0007C1877B,K15
2023-06-17 19:33:14,0007C1877B,K15
2023-06-17 19:33:47,0007C1877B,K15
2023-06-17 19:34:06,0007C1877B,K15
2023-06-17 19:34:18,0007C1877B,K15
2023-06-17 19:34:30,0007C1877B,K15
2023-06-17 19:35:10,0007C1877B,K15
2023-06-17 19:35:31,0007C1877B,K15
2023-06-17 19:35:53,0007C1877B,K15
2023-06-17 19:36:11,0007C1877B,K15
2023-06-17 19:36:40,0007C1877B,K15
2023-06-17 19:36:57,0007C1877B,K15
2023-06-17 19:37:09,0007C1877B,K15
2023-06-17 19:37:21,0007C1877B,K15
2023-06-17 19:37:32,0007C1877B,K15
2023-06-17 19:37:43,0007C1877B,K15
2023-06-17 19:37:54,0007C1877B,K15
2023-06-17 19:38:05,0007C1877B,K15
2023-06-17 19:38:16,0007C1877B,K15
2023-06-17 19:38:27,0007C1877B,K15
2023-06-17 19:38:38,0007C1877B,K15
2023-06-17 19:38:49,0007C1877B,K15
2023-06-17 19:39:00,0007C1877B,K15
2023-06-17 19:39:12,0007C1877B,K15
2023-06-17 19:39:23,0007C1877B,K15
2023-06-17 19:39:34,0007C1877B,K15
2023-06-17 19:39:45,0007C1877B,K15
2023-06-17 19:39:56,0007C1877B,K15
2023-06-17 19:40:07,0007C1877B,K15
2023-06-17 19:40:18,0007C1877B,K15
2023-06-17 19:40:29,0007C1877B,K15
2023-06-17 19:40:40,0007C1877B,K15
2023-06-17 19:40:51,0007C1877B,K15
2023-06-17 19:41:02,0007C1877B,K15
2023-06-17 19:41:13,0007C1877B,K15
2023-06-17 19:41:24,0007C1877B,K15
2023-06-17 19:41:35,0007C1877B,K15
2023-06-17 19:41:46,0007C1877B,K15
2023-06-17 19:41:57,0007C1877B,K15
2023-06-17 19:42:08,0007C1877B,K15
2023-06-17 19:42:19,0007C1877B,K15
2023-06-17 19:42:30,0007C1877B,K15
2023-06-17 19:42:41,0007C1877B,K15
2023-06-17 19:42:52,0007C1877B,K15
2023-06-17 19:43:03,0007C1877B,K15
2023-06-17 19:43:14,0007C1877B,K15
2023-06-17 19:43:25,0007C1877B,K15
2023-06-17 19:43:36,0007C1877B,K15
2023-06-17 19:43:48,0007C1877B,K15
2023-06-17 19:43:59,0007C1877B,K15
2023-06-17 19:44:10,0007C1877B,K15
2023-06-17 19:44:21,0007C1877B,K15
2023-06-17 19:44:32,0007C1877B,K15
2023-06-17 19:44:43,0007C1877B,K15
2023-06-17 19:44:54,0007C1877B,K15
2023-06-17 19:45:05,0007C1877B,K15
2023-06-17 19:45:16,0007C1877B,K15
2023-06-17 19:45:27,0007C1877B,K15
2023-06-17 19:45:38,0007C1877B,K15
2023-06-17 19:45:49,0007C1877B,K15
2023-06-17 19:46:00,0007C1877B,K15
2023-06-17 19:46:11,0007C1877B,K15
2023-06-17 19:46:22,0007C1877B,K15
2023-06-17 19:46:33,0007C1877B,K15
2023-06-17 19:46:44,0007C1877B,K15
2023-06-17 19:46:55,0007C1877B,K15
2023-06-17 19:47:06,0007C1877B,K15
2023-06-17 19:47:17,0007C1877B,K15
2023-06-17 19:47:28,0007C1877B,K15
2023-06-17 19:47:39,0007C1877B,K15
2023-06-17 19:47:50,0007C1877B,K15
2023-06-17 19:48:01,0007C1877B,K15
2023-06-17 19:48:12,0007C1877B,K15
2023-06-17 19:48:23,0007C1877B,K15
2023-06-17 19:48:34,0007C1877B,K15
2023-06-17 19:48:45,0007C1877B,K15
2023-06-17 19:48:56,0007C1877B,K15
2023-06-17 19:49:07,0007C1877B,K15
2023-06-17 19:49:18,0007C1877B,K15
2023-06-17 19:49:29,0007C1877B,K15
2023-06-17 19:49:40,0007C1877B,K15
2023-06-17 19:49:51,0007C1877B,K15
2023-06-17 19:50:02,0007C1877B,K15
2023-06-17 19:50:13,0007C1877B,K15
2023-06-17 19:50:24,0007C1877B,K15
2023-06-17 19:50:35,0007C1877B,K15
2023-06-17 19:50:46,0007C1877B,K15
2023-06-17 19:50:57,0007C1877B,K15
2023-06-17 19:51:08,0007C1877B,K15
2023-06-17 19:51:19,0007C1877B,K15
2023-06-17 19:51:30,0007C1877B,K15
2023-06-17 19:51:41,0007C1877B,K15
2023-06-17 19:51:52,0007C1877B,K15
2023-06-17 19:52:03,0007C1877B,K15
2023-06-17 19:52:14,0007C1877B,K15
2023-06-17 19:52:25,0007C1877B,K15
2023-06-17 19:52:36,0007C1877B,K15
2023-06-17 19:52:47,0007C1877B,K15
2023-06-17 19:52:58,0007C1877B,K15
2023-06-17 19:53:09,0007C1877B,K15
2023-06-17 19:53:20,0007C1877B,K15
2023-06-17 19:53:31,0007C1877B,K15
2023-06-17 19:53:42,0007C1877B,K15
2023-06-17 19:53:53,0007C1877B,K15
2023-06-17 19:54:04,0007C1877B,K15
2023-06-17 19:54:15,0007C1877B,K15
2023-06-17 19:54:26,0007C1877B,K15
2023-06-17 19:54:37,0007C1877B,K15
2023-06-17 19:54:48,0007C1877B,K15
2023-06-17 19:54:59,0007C1877B,K15
2023-06-17 19:55:10,0007C1877B,K15
2023-06-17 19:55:21,0007C1877B,K15
2023-06-17 19:55:32,0007C1877B,K15
2023-06-17 19:55:43,0007C1877B,K15
2023-06-17 19:55:54,0007C1877B,K15
2023-06-17 19:56:05,0007C1877B,K15
2023-06-17 19:56:16,0007C1877B,K15
2023-06-17 19:56:27,0007C1877B,K15
2023-06-17 19:56:38,0007C1877B,K15
2023-06-17 19:56:49,0007C1877B,K15
2023-06-17 19:57:00,0007C1877B,K15
2023-06-17 19:57:11,0007C1877B,K15
2023-06-17 19:57:22,0007C1877B,K15
2023-06-17 19:57:33,0007C1877B,K15
2023-06-17 19:57:44,0007C1877B,K15
2023-06-17 19:57:55,0007C1877B,K15
2023-06-17 19:58:06,0007C1877B,K15
2023-06-17 19:58:17,0007C1877B,K15
2023-06-17 19:58:28,0007C1877B,K15
2023-06-17 19:58:39,0007C1877B,K15
2023-06-17 19:58:50,0007C1877B,K15
2023-06-17 19:59:01,0007C1877B,K15
2023-06-17 19:59:12,0007C1877B,K15
2023-06-17 21:39:41,0007C191BD,K15
2023-06-17 21:40:10,0007C191BD,K15
2023-06-17 21:40:31,0007C191BD,K15
2023-06-17 21:40:54,0007C191BD,K15
2023-06-17 21:47:17,0007C1877B,K15
2023-06-17 21:47:28,0007C1877B,K15
2023-06-17 21:47:32,0007AC48AB,K15
2023-06-17 21:49:38,0007CE100F,K15
2023-06-17 21:50:16,00068E1A0D,K15
2023-06-17 21:53:20,0007AC8EBE,K15
2023-06-17 21:53:28,0007C18870,K15
2023-06-17 21:57:40,000786B5F7,K15
2023-06-17 22:00:21,00075D2562,K15
2023-06-17 22:00:22,00074F238E,K15
2023-06-17 22:02:37,0007CDAE33,K15
2023-06-17 22:03:15,0007AC4999,K15
2023-06-17 22:03:32,000783ED95,K15
2023-06-17 22:03:58,0007C1909D,K15
2023-06-17 22:04:30,0007ACA41C,K15
2023-06-17 22:05:04,00071E101F,K15
2023-06-17 22:06:53,0007C196BF,K15
2023-06-17 22:07:29,00075D110D,K15
2023-06-17 22:11:16,0007ABD3B0,K15
2023-06-17 22:14:06,0007C191BD,K15
2023-06-17 22:14:13,0007C1877B,K15
2023-06-17 22:17:58,000786B311,K15
2023-06-17 22:28:26,0007C1877B,K15
2023-06-17 22:41:42,0007C18870,K15
2023-06-17 22:51:40,0007AC48AB,K15
2023-06-17 22:52:31,0007C1877B,K15
2023-06-17 22:53:41,0007CE100F,K15
2023-06-17 22:55:52,0007C18870,K15
2023-06-17 23:00:46,000786B5F7,K15
2023-06-17 23:06:03,0007CE100F,K15
2023-06-17 23:18:28,0007AC8EBE,K15
2023-06-17 23:24:49,0007AC4999,K15
2023-06-17 23:25:01,0007C196BF,K15
2023-06-17 23:25:06,0007ACA41C,K15
2023-06-17 23:30:46,000786B5F7,K15
2023-06-17 23:31:35,000786B311,K15
2023-06-17 23:31:39,0007ACA41C,K15
2023-06-17 23:38:32,0007C1877B,K15
2023-06-17 23:42:23,0007AC4999,K15
2023-06-17 23:50:14,0007ACA1CE,K15
2023-06-17 23:55:20,0007C18870,K15
2023-06-17 23:58:41,00068E1A0D,K15
2023-06-18 00:04:54,000786B311,K15
2023-06-18 00:05:12,00068E1A0D,K15
2023-06-18 00:10:33,00071E101F,K15
2023-06-18 00:12:39,00068E1A0D,K15
2023-06-18 00:16:49,0007CE100F,K15
2023-06-18 00:17:22,0007AC4999,K15
2023-06-18 00:17:28,0007C1877B,K15
2023-06-18 00:21:15,0007C1877B,K15
2023-06-18 00:22:20,0007C1877B,K15
2023-06-18 00:22:31,0007C1877B,K15
2023-06-18 00:25:10,0007C1877B,K15
2023-06-18 00:25:57,0007AC8EBE,K15
2023-06-18 00:26:28,0007ACA41C,K15
2023-06-18 00:29:12,000786B5F7,K15
2023-06-18 00:30:56,0007AC4999,K15
2023-06-18 00:31:27,0007AC48AB,K15
2023-06-18 00:32:04,0007C191BD,K15
2023-06-18 00:33:08,0007CE100F,K15
2023-06-18 00:33:56,0007C196BF,K15
2023-06-18 00:46:32,0007ACA41C,K15
2023-06-18 00:48:10,0007C18870,K15
2023-06-18 00:48:18,000786B5F7,K15
2023-06-18 00:50:26,0007ACA1CE,K15
2023-06-18 00:54:44,00068E1A0D,K15
2023-06-18 00:56:36,0007CE100F,K15
2023-06-18 00:59:37,0007C1877B,K15
2023-06-18 01:00:15,0007AC8EBE,K15
2023-06-18 01:04:12,00068E1A0D,K15
2023-06-18 01:10:15,0007CE100F,K15
2023-06-18 01:25:53,000786B311,K15
2023-06-18 01:26:02,00071E101F,K15
2023-06-18 01:26:14,00071E101F,K15
2023-06-18 01:27:18,00068E1A0D,K15
2023-06-18 01:27:43,0007C191BD,K15
2023-06-18 01:34:54,0007C191BD,K15
2023-06-18 01:36:11,0007C196BF,K15
2023-06-18 01:42:39,000786B5F7,K15
2023-06-18 01:47:26,0007AC4999,K15
2023-06-18 01:48:44,0007C18870,K15
2023-06-18 01:49:27,0007AC48AB,K15
2023-06-18 01:54:38,0007CDAE33,K15
2023-06-18 02:05:26,0007C191BD,K15
2023-06-18 02:05:31,0007C1909D,K15
2023-06-18 02:06:37,0007C1877B,K15
2023-06-18 02:08:18,0007AC4999,K15
2023-06-18 02:08:24,0007ACA1CE,K15
2023-06-18 02:11:59,000786B5F7,K15
2023-06-18 02:12:33,00075D110D,K15
2023-06-18 02:14:42,0007C196BF,K15
2023-06-18 02:15:21,0007CE100F,K15
2023-06-18 02:17:43,0007AC4999,K15
2023-06-18 02:20:54,0007ACA1CE,K15
2023-06-18 02:21:15,0007AC48AB,K15
2023-06-18 02:21:23,00071E101F,K15
2023-06-18 02:25:04,0007AC4999,K15
2023-06-18 02:25:54,0007C191BD,K15
2023-06-18 02:26:07,0007C1877B,K15
2023-06-18 02:34:44,0007CE100F,K15
2023-06-18 02:35:47,0007C18870,K15
2023-06-18 02:38:04,0007C196BF,K15
2023-06-18 02:44:47,000786B311,K15
2023-06-18 03:01:52,0007AC4999,K15
2023-06-18 03:02:15,0007C18870,K15
2023-06-18 03:13:06,0007C1877B,K15
2023-06-18 03:13:43,000786B311,K15
2023-06-18 03:18:07,0007AC4999,K15
2023-06-18 03:18:27,000786B311,K15
2023-06-18 03:18:38,00068E1A0D,K15
2023-06-18 03:18:40,0007CDAE33,K15
2023-06-18 03:18:49,00068E1A0D,K15
2023-06-18 03:21:28,000783ED95,K15
2023-06-18 03:21:31,0007CDAE33,K15
2023-06-18 03:26:17,00071E101F,K15
2023-06-18 03:57:59,0007AC4999,K15
2023-06-18 15:12:09,0007C1909D,K10
2023-06-18 15:12:23,0007C1909D,K10
2023-06-18 15:12:34,0007C1909D,K10
2023-06-18 15:12:47,0007C1909D,K10
2023-06-18 15:12:59,0007C1909D,K10
2023-06-18 15:13:10,0007C1909D,K10
2023-06-18 15:13:22,0007C1909D,K10
2023-06-18 15:13:33,0007C1909D,K10
2023-06-18 15:13:44,0007C1909D,K10
2023-06-18 15:13:55,0007C1909D,K10
2023-06-18 15:14:06,0007C1909D,K10
2023-06-18 15:14:17,0007C1909D,K10
2023-06-18 15:14:28,0007C1909D,K10
2023-06-18 15:14:39,0007C1909D,K10
2023-06-18 15:14:51,0007C1909D,K10
2023-06-18 15:15:02,0007C1909D,K10
2023-06-18 15:15:14,0007C1909D,K10
2023-06-18 15:15:25,0007C1909D,K10
2023-06-18 15:15:36,0007C1909D,K10
2023-06-18 15:15:47,0007C1909D,K10
2023-06-18 15:15:58,0007C1909D,K10
2023-06-18 15:16:09,0007C1909D,K10
2023-06-18 15:16:20,0007C1909D,K10
2023-06-18 15:16:31,0007C1909D,K10
2023-06-18 15:16:51,0007C1909D,K10
2023-06-18 15:17:05,0007C1909D,K10
2023-06-18 16:14:04,0007CDAE33,K27
2023-06-18 16:14:15,0007CDAE33,K27
2023-06-18 16:14:26,0007CDAE33,K27
2023-06-18 16:14:37,0007CDAE33,K27
2023-06-18 16:14:49,0007CDAE33,K27
2023-06-18 16:15:00,0007CDAE33,K27
2023-06-18 16:15:11,0007CDAE33,K27
2023-06-18 16:15:22,0007CDAE33,K27
2023-06-18 16:15:33,0007CDAE33,K27
2023-06-18 16:15:44,0007CDAE33,K27
2023-06-18 16:15:55,0007CDAE33,K27
2023-06-18 16:16:06,0007CDAE33,K27
2023-06-18 16:16:17,0007CDAE33,K27
2023-06-18 16:16:28,0007CDAE33,K27
2023-06-18 16:16:39,0007CDAE33,K27
2023-06-18 16:16:50,0007CDAE33,K27
2023-06-18 16:17:01,0007CDAE33,K27
2023-06-18 16:17:12,0007CDAE33,K27
2023-06-18 16:17:23,0007CDAE33,K27
2023-06-18 16:17:34,0007CDAE33,K27
2023-06-18 16:17:45,0007CDAE33,K27
2023-06-18 16:17:56,0007CDAE33,K27
2023-06-18 16:18:07,0007CDAE33,K27
2023-06-18 16:18:18,0007CDAE33,K27
2023-06-18 16:18:29,0007CDAE33,K27
2023-06-18 16:18:40,0007CDAE33,K27
2023-06-18 16:18:51,0007CDAE33,K27
2023-06-18 16:19:02,0007CDAE33,K27
2023-06-18 16:19:13,0007CDAE33,K27
2023-06-18 16:19:24,0007CDAE33,K27
2023-06-18 16:19:35,0007CDAE33,K27
2023-06-18 16:19:46,0007CDAE33,K27
2023-06-18 16:20:10,0007CDAE33,K27
2023-06-18 16:20:21,0007CDAE33,K27
2023-06-18 16:20:32,0007CDAE33,K27
2023-06-18 16:20:43,0007CDAE33,K27
2023-06-18 16:20:54,0007CDAE33,K27
2023-06-18 16:21:05,0007CDAE33,K27
2023-06-18 16:21:16,0007CDAE33,K27
2023-06-18 16:21:27,0007CDAE33,K27
2023-06-18 16:21:40,0007CDAE33,K27
2023-06-18 16:21:51,0007CDAE33,K27
2023-06-18 16:22:02,0007CDAE33,K27
2023-06-18 16:22:13,0007CDAE33,K27
2023-06-18 16:22:24,0007CDAE33,K27
2023-06-18 16:22:35,0007CDAE33,K27
2023-06-18 16:22:46,0007CDAE33,K27
2023-06-18 16:22:57,0007CDAE33,K27
2023-06-18 16:23:08,0007CDAE33,K27
2023-06-18 16:23:22,0007CDAE33,K27
2023-06-18 16:23:33,0007CDAE33,K27
2023-06-18 16:23:44,0007CDAE33,K27
2023-06-18 16:23:55,0007CDAE33,K27
2023-06-18 16:24:06,0007CDAE33,K27
2023-06-18 16:24:17,0007CDAE33,K27
2023-06-18 16:24:28,0007CDAE33,K27
2023-06-18 16:24:39,0007CDAE33,K27
2023-06-18 16:24:51,0007CDAE33,K27
2023-06-18 16:25:02,0007CDAE33,K27
2023-06-18 16:25:13,0007CDAE33,K27
2023-06-18 16:25:24,0007CDAE33,K27
2023-06-18 16:25:35,0007CDAE33,K27
2023-06-18 16:25:46,0007CDAE33,K27
2023-06-18 16:25:58,0007CDAE33,K27
2023-06-18 16:26:09,0007CDAE33,K27
2023-06-18 16:26:20,0007CDAE33,K27
2023-06-18 16:26:33,0007CDAE33,K27
2023-06-18 16:26:44,0007CDAE33,K27
2023-06-18 16:26:55,0007CDAE33,K27
2023-06-18 16:27:06,0007CDAE33,K27
2023-06-18 16:27:17,0007CDAE33,K27
2023-06-18 16:27:28,0007CDAE33,K27
2023-06-18 16:27:39,0007CDAE33,K27
2023-06-18 16:27:50,0007CDAE33,K27
2023-06-18 16:28:04,0007CDAE33,K27
2023-06-18 16:28:15,0007CDAE33,K27
2023-06-18 16:28:26,0007CDAE33,K27
2023-06-18 16:28:37,0007CDAE33,K27
2023-06-18 16:28:48,0007CDAE33,K27
2023-06-18 16:28:59,0007CDAE33,K27
2023-06-18 16:29:10,0007CDAE33,K27
2023-06-18 16:29:21,0007CDAE33,K27
2023-06-18 16:29:43,0007CDAE33,K27
2023-06-18 16:29:54,0007CDAE33,K27
2023-06-18 16:30:05,0007CDAE33,K27
