date_time,id,box
2023-05-22 21:36:03,000786B5F7,K231
2023-05-22 21:36:07,0007ACA41C,K231
2023-05-22 21:36:12,0007AC4999,K231
2023-05-22 21:36:16,000783ED95,K231
2023-05-22 21:38:43,0007C191BD,K231
2023-05-22 21:38:56,0007CE100F,K231
2023-05-22 21:39:02,00075D2562,K231
2023-05-22 21:39:19,0007C1909D,K231
2023-05-22 21:39:32,000786B311,K231
2023-05-22 21:40:01,00075D110D,K231
2023-05-22 21:40:03,0007ABD3B0,K231
2023-05-23 21:35:07,00068E1A0D,K18
2023-05-23 21:42:49,0007C1877B,K18
2023-05-23 21:44:27,0007C196BF,K18
2023-05-23 21:45:23,0007CDAE33,K18
2023-05-23 21:49:19,00075D2562,K18
2023-05-23 21:50:27,00075D110D,K18
2023-05-24 04:01:28,0007AC8EBE,K18
2023-05-24 04:02:54,0007CDAE33,K18
2023-05-24 04:17:36,0007CDAE33,K18
2023-05-24 04:19:29,0007ABD3B0,K18
2023-05-24 04:22:38,0007AC4999,K18
2023-05-24 04:30:13,000786B5F7,K18
2023-05-24 04:31:29,0007CDAE33,K18
2023-05-24 04:43:57,00075D110D,K18
2023-05-24 04:45:29,00075D2562,K18
2023-05-24 04:53:44,0007C18870,K18
2023-05-24 21:42:50,00068E1A0D,K18
2023-05-24 21:42:52,0007C18870,K18
2023-05-24 21:46:32,000783ED95,K18
2023-05-24 21:48:59,0007AC48AB,K18
2023-05-24 21:49:09,0007ACA1CE,K18
2023-05-24 21:50:54,00071E101F,K18
2023-05-24 21:51:01,0007CE100F,K18
2023-05-24 21:52:00,0007AC8EBE,K18
2023-05-24 21:52:04,0007ACA41C,K18
2023-05-24 21:52:35,0007CDAE33,K18
2023-05-24 21:53:33,000786B311,K18
2023-05-24 21:53:38,000786B5F7,K18
2023-05-24 21:53:41,0007C196BF,K18
2023-05-24 21:53:47,0007C1909D,K18
2023-05-24 21:54:43,0007AC4999,K18
2023-05-24 21:54:51,0007C191BD,K18
2023-05-24 21:56:45,0007ABD3B0,K18
2023-05-24 21:57:07,0007C1877B,K18
2023-05-24 21:57:15,00075D2562,K18
2023-05-24 21:57:20,00075D110D,K18
2023-05-24 23:52:33,0007C18870,K18
2023-05-25 04:16:15,000786B5F7,K18
2023-05-25 04:24:40,0007C196BF,K18
2023-05-25 04:34:17,00075D110D,K18
2023-05-25 04:35:29,00075D2562,K18
2023-05-25 04:41:23,0007AC8EBE,K18
2023-05-25 04:41:43,0007CDAE33,K18
2023-05-25 04:42:09,0007AC4999,K18
2023-05-25 21:39:09,00068E1A0D,K18
2023-05-25 21:45:37,00071E101F,K18
2023-05-25 21:45:57,0007AC48AB,K18
2023-05-25 21:48:06,0007C18870,K18
2023-05-25 21:48:20,0007C196BF,K18
2023-05-25 21:49:09,000786B5F7,K18
2023-05-25 21:49:13,0007CDAE33,K18
2023-05-25 21:49:15,000783ED95,K18
2023-05-25 21:49:16,0007ACA41C,K18
2023-05-25 21:50:12,0007AC8EBE,K18
2023-05-25 21:50:15,0007AC4999,K18
2023-05-25 21:50:17,0007C1909D,K18
2023-05-25 21:50:24,0007ABD3B0,K18
2023-05-25 21:51:31,000786B311,K18
2023-05-25 21:51:35,00075D2562,K18
2023-05-25 21:51:47,0007C191BD,K18
2023-05-25 21:53:22,0007C1877B,K18
2023-05-25 21:53:27,0007CE100F,K18
2023-05-25 21:55:02,00075D110D,K18
2023-05-26 04:28:29,0007AC4999,K18
2023-05-26 04:32:56,0007CDAE33,K18
2023-05-26 04:33:42,00075D2562,K18
2023-05-26 04:41:09,00075D110D,K18
2023-05-26 21:47:17,0007C18870,K18
2023-05-26 21:47:40,0007C196BF,K18
2023-05-26 21:48:27,00068E1A0D,K18
2023-05-26 21:48:32,000783ED95,K18
2023-05-26 21:48:40,00075D2562,K18
2023-05-26 21:49:03,00074F238E,K18
2023-05-26 21:49:40,0007ACA41C,K18
2023-05-26 21:50:11,0007AC4999,K18
2023-05-26 21:50:23,0007AC8EBE,K18
2023-05-26 21:50:26,00071E101F,K18
2023-05-26 21:50:54,0007CDAE33,K18
2023-05-26 21:53:57,000786B5F7,K18
2023-05-26 21:54:58,0007ACA1CE,K18
2023-05-26 21:55:11,0007C1909D,K18
2023-05-26 21:55:21,0007C191BD,K18
2023-05-26 21:55:29,0007C1877B,K18
2023-05-26 21:56:00,000786B311,K18
2023-05-26 21:56:03,0007CE100F,K18
2023-05-26 21:56:33,00075D110D,K18
2023-05-26 21:57:07,0007ABD3B0,K18
2023-05-27 04:17:13,0007AC8EBE,K18
2023-05-27 04:17:33,0007AC4999,K18
2023-05-27 04:19:36,0007C1909D,K18
2023-05-27 04:27:11,00075D110D,K18
2023-05-27 04:36:42,00075D2562,K18
2023-05-27 04:37:13,0007CDAE33,K18
2023-05-27 21:46:54,00074F238E,K18
2023-05-27 21:46:56,0007C18870,K18
2023-05-27 21:47:47,00068E1A0D,K18
2023-05-27 21:47:49,0007C196BF,K18
2023-05-27 21:48:06,00071E101F,K18
2023-05-27 21:48:19,0007CDAE33,K18
2023-05-27 21:48:25,0007AC48AB,K18
2023-05-27 21:48:48,0007C191BD,K18
2023-05-27 21:49:09,00075D2562,K18
2023-05-27 21:49:37,000783ED95,K18
2023-05-27 21:51:19,0007ACA1CE,K18
2023-05-27 21:51:45,0007AC8EBE,K18
2023-05-27 21:52:25,0007C1877B,K18
2023-05-27 21:52:42,0007C1909D,K18
2023-05-27 21:53:07,0007CE100F,K18
2023-05-27 21:53:39,0007ABD3B0,K18
2023-05-27 21:53:43,000786B5F7,K18
2023-05-27 21:58:16,00075D110D,K18
2023-05-28 04:16:27,0007AC8EBE,K18
2023-05-28 04:17:14,0007C1877B,K18
2023-05-28 04:20:37,00068E1A0D,K18
2023-05-28 04:23:52,0007CDAE33,K18
2023-05-28 04:24:16,0007AC48AB,K18
2023-05-28 04:27:30,0007C1909D,K18
2023-05-28 04:28:02,00075D110D,K18
2023-05-28 04:33:18,00075D2562,K18
2023-05-28 04:33:36,0007AC4999,K18
2023-05-28 04:34:05,0007ACA41C,K18
2023-05-28 21:42:05,00074F238E,K18
2023-05-28 21:42:08,0007C18870,K18
2023-05-28 21:44:20,000783ED95,K18
2023-05-28 21:45:04,00071E101F,K18
2023-05-28 21:46:39,0007CDAE33,K18
2023-05-28 21:47:20,0007C191BD,K18
2023-05-28 21:47:35,0007C1877B,K18
2023-05-28 21:47:48,0007AC48AB,K18
2023-05-28 21:49:17,0007AC4999,K18
2023-05-28 21:49:22,00068E1A0D,K18
2023-05-28 21:49:46,0007ACA41C,K18
2023-05-28 21:50:03,00075D2562,K18
2023-05-28 21:50:08,0007C1909D,K18
2023-05-28 21:50:16,000786B311,K18
2023-05-28 21:51:25,0007C196BF,K18
2023-05-28 21:51:40,0007CE100F,K18
2023-05-28 21:52:02,0007AC8EBE,K18
2023-05-28 21:52:38,000786B5F7,K18
2023-05-28 21:52:46,0007ACA1CE,K18
2023-05-29 04:07:18,0007AC8EBE,K18
2023-05-29 04:08:11,000786B5F7,K18
2023-05-29 04:15:10,0007CDAE33,K18
2023-05-29 04:15:23,0007AC48AB,K18
2023-05-29 04:24:07,0007AC4999,K18
2023-05-29 04:27:33,00075D2562,K18
2023-05-29 04:33:00,0007C191BD,K18
2023-05-29 04:34:22,00075D110D,K18
2023-05-29 21:42:18,00071E101F,K18
2023-05-29 21:46:05,00074F238E,K18
2023-05-29 21:46:24,0007C196BF,K18
2023-05-29 21:48:35,0007C18870,K18
2023-05-29 21:48:43,000783ED95,K18
2023-05-29 21:48:58,0007C191BD,K18
2023-05-29 21:50:14,0007AC4999,K18
2023-05-29 21:50:49,0007AC48AB,K18
2023-05-29 21:51:38,0007C1877B,K18
2023-05-29 21:52:44,00068E1A0D,K18
2023-05-29 21:53:49,0007CDAE33,K18
2023-05-29 21:53:51,0007C1909D,K18
2023-05-29 21:53:53,000786B311,K18
2023-05-29 21:53:55,0007ABD3B0,K18
2023-05-29 21:55:03,000786B5F7,K18
2023-05-29 21:55:28,0007CE100F,K18
2023-05-29 21:55:53,00075D2562,K18
2023-05-29 21:58:57,00075D110D,K18
2023-05-30 04:16:51,0007C1909D,K18
2023-05-30 04:18:24,0007C1877B,K18
2023-05-30 04:25:45,0007CDAE33,K18
2023-05-30 04:25:49,0007CE100F,K18
2023-05-30 04:26:00,0007AC4999,K18
2023-05-30 04:34:07,00075D2562,K18
2023-05-30 04:34:25,00075D110D,K18
2023-05-30 21:48:43,00068E1A0D,K18
2023-05-30 21:53:44,000783ED95,K18
2023-05-30 21:53:53,00071E101F,K18
2023-05-30 21:54:31,0007C1909D,K18
2023-05-30 21:54:47,0007C196BF,K18
2023-05-30 21:54:56,0007CDAE33,K18
2023-05-30 21:55:30,0007C18870,K18
2023-05-30 21:55:32,0007ACA41C,K18
2023-05-30 21:55:47,0007C191BD,K18
2023-05-30 21:55:53,000786B5F7,K18
2023-05-30 21:56:14,0007AC48AB,K18
2023-05-30 21:57:15,0007C1877B,K18
2023-05-30 21:57:25,0007ABD3B0,K18
2023-05-30 21:58:00,0007CE100F,K18
2023-05-30 21:59:36,000786B311,K18
2023-05-30 22:00:25,0007ACA1CE,K18
2023-05-30 22:02:47,00075D2562,K18
2023-05-30 22:03:23,00075D110D,K18
2023-05-31 04:07:19,0007AC8EBE,K18
2023-05-31 04:10:09,0007AC4999,K18
2023-05-31 04:19:08,000783ED95,K18
2023-05-31 04:24:08,00075D2562,K18
2023-05-31 04:26:27,00074F238E,K18
2023-05-31 04:27:31,0007CDAE33,K18
2023-05-31 04:31:48,00075D110D,K18
2023-05-31 21:43:21,00074F238E,K18
2023-05-31 21:48:58,00068E1A0D,K18
2023-05-31 21:49:19,0007C196BF,K18
2023-05-31 21:51:53,0007C18870,K18
2023-05-31 21:52:04,0007AC48AB,K18
2023-05-31 21:53:29,00071E101F,K18
2023-05-31 21:55:28,0007CDAE33,K18
2023-05-31 21:55:42,0007C1877B,K18
2023-05-31 21:55:45,0007C191BD,K18
2023-05-31 21:55:50,0007ACA41C,K18
2023-05-31 21:56:15,0007C1909D,K18
2023-05-31 21:56:24,0007CE100F,K18
2023-05-31 21:56:47,000786B5F7,K18
2023-05-31 21:56:57,000783ED95,K18
2023-05-31 21:58:20,0007ABD3B0,K18
2023-05-31 21:59:31,00075D2562,K18
2023-05-31 22:03:35,0007AC8EBE,K18
2023-05-31 22:05:46,00075D110D,K18
2023-06-01 04:08:33,0007ABD3B0,K18
2023-06-01 04:11:46,0007CDAE33,K18
2023-06-01 04:11:56,0007C1877B,K18
2023-06-01 04:11:58,0007C1909D,K18
2023-06-01 04:21:29,0007AC4999,K18
2023-06-01 04:27:31,00068E1A0D,K18
2023-06-01 04:30:11,00075D110D,K18
2023-06-01 04:33:09,00075D2562,K18
2023-06-01 13:36:40,0007C1909D,K18
2023-06-01 13:37:11,00068E1A0D,K18
2023-06-01 14:06:48,0007C1909D,K18
2023-06-01 21:42:41,00068E1A0D,K18
2023-06-01 21:47:21,00071E101F,K18
2023-06-01 21:49:05,0007C18870,K18
2023-06-01 21:49:24,0007C1877B,K18
2023-06-01 21:49:35,0007C191BD,K18
2023-06-01 21:50:14,00074F238E,K18
2023-06-01 21:50:54,0007C196BF,K18
2023-06-01 21:52:20,0007ACA41C,K18
2023-06-01 21:53:01,0007CDAE33,K18
2023-06-01 21:54:00,000783ED95,K18
2023-06-01 21:54:32,0007C1909D,K18
2023-06-01 21:54:37,0007AC4999,K18
2023-06-01 21:54:46,0007AC48AB,K18
2023-06-01 21:55:10,00075D2562,K18
2023-06-01 21:56:28,000786B5F7,K18
2023-06-01 21:56:31,0007CE100F,K18
2023-06-01 21:58:07,0007ACA1CE,K18
2023-06-01 21:58:32,000786B311,K18
2023-06-01 21:59:07,0007AC8EBE,K18
2023-06-01 21:59:52,00075D110D,K18
2023-06-02 04:08:24,0007C1877B,K18
2023-06-02 04:15:26,0007AC4999,K18
2023-06-02 04:23:42,0007CDAE33,K18
2023-06-02 04:27:43,00075D2562,K18
2023-06-02 04:31:17,00075D110D,K18
2023-06-02 21:53:49,0007C191BD,K18
2023-06-02 21:55:45,0007C18870,K18
2023-06-02 21:56:27,0007C1909D,K18
2023-06-02 21:57:02,00071E101F,K18
2023-06-02 21:57:13,00074F238E,K18
2023-06-02 21:58:18,0007C196BF,K18
2023-06-02 21:58:29,0007AC8EBE,K18
2023-06-02 21:59:19,000783ED95,K18
2023-06-02 21:59:32,00075D2562,K18
2023-06-02 21:59:47,00068E1A0D,K18
2023-06-02 21:59:56,0007CDAE33,K18
2023-06-02 22:00:12,0007ACA41C,K18
2023-06-02 22:00:40,000786B311,K18
2023-06-02 22:00:45,000786B5F7,K18
2023-06-02 22:00:57,0007C1877B,K18
2023-06-02 22:01:03,0007CE100F,K18
2023-06-02 22:01:13,0007ABD3B0,K18
2023-06-02 22:01:41,0007AC48AB,K18
2023-06-02 22:07:03,0007ACA1CE,K18
2023-06-02 22:07:43,0007AC4999,K18
2023-06-02 22:09:30,00075D110D,K18
2023-06-03 21:47:39,00068E1A0D,K12
2023-06-03 21:48:59,00074F238E,K12
2023-06-03 21:52:43,0007C191BD,K231
2023-06-03 21:52:53,0007C196BF,K231
2023-06-03 21:52:55,0007ACA41C,K231
2023-06-03 21:53:03,0007AC48AB,K12
2023-06-03 21:53:06,0007C18870,K12
2023-06-03 21:55:40,00075D2562,K231
2023-06-03 21:55:43,00071E101F,K231
2023-06-03 21:56:10,0007CDAE33,K12
2023-06-03 21:56:16,000783ED95,K12
2023-06-03 21:56:20,0007CE100F,K12
2023-06-03 21:57:07,0007ABD3B0,K231
2023-06-03 21:57:13,0007ACA1CE,K231
2023-06-03 21:57:13,000786B5F7,K12
2023-06-03 21:57:24,0007C1909D,K231
2023-06-03 21:57:24,0007C1877B,K12
2023-06-03 21:59:37,0007AC4999,K12
2023-06-03 22:01:37,0007AC8EBE,K12
2023-06-03 22:01:58,000786B311,K231
2023-06-03 22:03:38,00075D110D,K231
2023-06-04 04:15:06,00075D110D,K231
2023-06-04 04:16:02,0007AC4999,K12
2023-06-04 04:18:30,0007C1909D,K231
2023-06-04 04:20:28,0007C196BF,K12
2023-06-04 04:23:34,0007CDAE33,K12
2023-06-04 04:27:47,0007CE100F,K12
2023-06-04 04:32:22,0007ACA1CE,K231
2023-06-04 04:42:12,00075D2562,K231
2023-06-04 21:43:38,00071E101F,K231
2023-06-04 21:44:49,00075D2562,K231
2023-06-04 21:45:04,0007C18870,K231
2023-06-04 21:46:46,0007AC48AB,K231
2023-06-04 21:48:21,0007C196BF,K231
2023-06-04 21:50:17,00074F238E,K12
2023-06-04 21:51:25,0007C1909D,K231
2023-06-04 21:52:23,0007C191BD,K231
2023-06-04 21:52:31,0007ACA1CE,K231
2023-06-04 21:52:59,0007CE100F,K12
2023-06-04 21:53:09,0007C1877B,K12
2023-06-04 21:53:36,00068E1A0D,K12
2023-06-04 21:56:43,000783ED95,K12
2023-06-04 21:56:51,0007CDAE33,K12
2023-06-04 21:57:51,000786B5F7,K12
2023-06-04 21:59:23,0007ABD3B0,K12
2023-06-04 21:59:50,0007ACA41C,K12
2023-06-04 22:00:36,00075D110D,K231
2023-06-04 22:00:47,0007AC8EBE,K12
2023-06-04 22:00:57,0007AC4999,K12
2023-06-04 22:01:08,000786B311,K12
2023-06-05 04:12:05,0007ABD3B0,K12
2023-06-05 04:12:12,0007AC4999,K12
2023-06-05 04:21:49,0007CDAE33,K12
2023-06-05 04:21:50,00075D110D,K231
2023-06-05 04:22:21,0007ACA1CE,K231
2023-06-05 04:23:17,0007C1909D,K231
2023-06-05 04:26:05,0007C18870,K231
2023-06-05 04:29:25,00075D2562,K231
2023-06-05 04:31:14,0007CE100F,K12
2023-06-05 04:36:13,0007ACA1CE,K231
2023-06-05 21:56:10,00075D2562,K231
2023-06-05 22:00:47,0007C18870,K231
2023-06-05 22:00:55,0007ACA1CE,K231
2023-06-05 22:01:02,0007C1909D,K231
2023-06-05 22:04:48,0007C191BD,K231
2023-06-05 22:07:52,0007ACA41C,K12
2023-06-05 22:08:01,0007CDAE33,K12
2023-06-05 22:08:03,0007C196BF,K12
2023-06-05 22:08:45,00074F238E,K12
2023-06-05 22:09:50,000783ED95,K12
2023-06-05 22:10:07,00068E1A0D,K12
2023-06-05 22:12:39,00075D110D,K231
2023-06-05 22:12:47,000786B311,K12
2023-06-05 22:13:33,0007ABD3B0,K12
2023-06-05 22:13:40,00071E101F,K12
2023-06-05 22:14:27,000786B5F7,K12
2023-06-05 22:14:30,0007AC8EBE,K12
2023-06-05 22:14:36,0007C1877B,K12
2023-06-05 22:14:45,0007AC48AB,K12
2023-06-05 22:15:32,0007CE100F,K12
2023-06-05 22:15:37,0007AC4999,K12
2023-06-05 22:50:52,00075D110D,K231
2023-06-06 04:05:03,0007CDAE33,K12
2023-06-06 04:05:28,00075D2562,K12
2023-06-06 04:05:40,00075D110D,K231
2023-06-06 04:11:09,0007AC4999,K12
2023-06-06 04:26:18,00075D2562,K12
2023-06-06 04:33:43,00068E1A0D,K12
2023-06-06 21:47:29,0007C18870,K12
2023-06-06 21:48:25,0007C196BF,K12
2023-06-06 21:48:48,00074F238E,K12
2023-06-06 21:50:47,000783ED95,K12
2023-06-06 21:51:20,0007ACA41C,K12
2023-06-06 21:51:45,0007CDAE33,K12
2023-06-06 21:54:25,00068E1A0D,K12
2023-06-06 21:57:07,0007C1877B,K12
2023-06-06 21:57:11,0007AC8EBE,K12
2023-06-06 21:57:47,0007C191BD,K12
2023-06-06 21:57:50,0007C1909D,K12
2023-06-06 21:57:55,0007CE100F,K12
2023-06-06 21:57:57,0007AC48AB,K12
2023-06-06 21:58:00,0007ABD3B0,K12
2023-06-06 21:58:09,00075D2562,K12
2023-06-06 21:58:15,00071E101F,K12
2023-06-06 21:59:28,000786B5F7,K12
2023-06-06 21:59:32,0007AC4999,K12
2023-06-06 22:00:07,0007ACA1CE,K12
2023-06-06 22:06:57,00075D110D,K12
2023-06-07 04:08:18,0007CDAE33,K12
2023-06-07 04:16:42,0007AC4999,K12
2023-06-07 04:18:00,00074F238E,K12
2023-06-07 04:25:43,00075D2562,K12
2023-06-07 21:49:09,00074F238E,K12
2023-06-07 21:51:07,00068E1A0D,K12
2023-06-07 21:52:51,0007AC48AB,K12
2023-06-07 21:54:21,0007C18870,K12
2023-06-07 21:56:25,00071E101F,K12
2023-06-07 21:56:29,0007CE100F,K12
2023-06-07 21:56:31,0007CDAE33,K12
2023-06-07 21:56:39,0007C1877B,K12
2023-06-07 21:58:14,00075D2562,K12
2023-06-07 21:59:07,000783ED95,K12
2023-06-07 21:59:48,0007C196BF,K12
2023-06-07 21:59:58,0007C1909D,K12
2023-06-07 22:00:26,000786B5F7,K12
2023-06-07 22:00:36,0007C191BD,K12
2023-06-07 22:01:03,0007ACA1CE,K12
2023-06-07 22:02:16,0007ABD3B0,K12
2023-06-07 22:02:48,0007AC4999,K12
2023-06-07 22:02:53,000786B311,K12
2023-06-07 22:03:22,0007AC8EBE,K12
2023-06-07 22:05:12,00075D110D,K12
2023-06-08 04:01:31,0007CDAE33,K12
2023-06-08 04:02:22,0007AC4999,K12
2023-06-08 04:19:08,00075D2562,K12
2023-06-08 21:54:24,0007C18870,K12
2023-06-08 21:59:31,00075D2562,K12
2023-06-08 22:00:23,0007AC8EBE,K12
2023-06-08 22:00:34,0007CDAE33,K12
2023-06-08 22:01:06,00074F238E,K12
2023-06-08 22:01:46,0007AC48AB,K12
2023-06-08 22:04:07,0007ACA41C,K12
2023-06-08 22:04:13,00071E101F,K12
2023-06-08 22:04:19,0007C1909D,K12
2023-06-08 22:04:24,000783ED95,K12
2023-06-08 22:06:01,0007C191BD,K12
2023-06-08 22:06:59,0007CE100F,K12
2023-06-08 22:07:13,0007C1877B,K12
2023-06-08 22:07:18,0007ACA1CE,K12
2023-06-08 22:08:48,000786B5F7,K12
2023-06-08 22:10:27,0007C196BF,K12
2023-06-08 22:11:01,00075D110D,K12
2023-06-08 22:11:18,00068E1A0D,K12
2023-06-09 04:03:26,0007C191BD,K12
2023-06-09 04:03:28,0007CDAE33,K12
2023-06-09 04:04:31,0007AC4999,K12
2023-06-09 04:13:21,000783ED95,K12
2023-06-09 04:19:10,00075D2562,K12
2023-06-09 21:48:12,0007C18870,K12
2023-06-09 21:48:22,00074F238E,K12
2023-06-09 21:51:06,00068E1A0D,K12
2023-06-09 21:52:35,0007C1877B,K12
2023-06-09 21:52:45,0007AC48AB,K12
2023-06-09 21:52:46,0007C191BD,K12
2023-06-09 21:52:51,0007C1909D,K12
2023-06-09 21:55:57,00075D110D,K12
2023-06-09 21:56:04,0007CDAE33,K12
2023-06-09 21:58:04,0007C196BF,K12
2023-06-09 21:58:14,0007AC4999,K12
2023-06-09 21:58:17,00075D2562,K12
2023-06-09 21:58:24,000786B5F7,K12
2023-06-09 21:58:27,0007CE100F,K12
2023-06-09 21:58:59,00071E101F,K12
2023-06-09 21:59:08,0007ACA41C,K12
2023-06-09 21:59:15,000783ED95,K12
2023-06-09 22:01:06,0007AC8EBE,K12
2023-06-09 22:02:56,0007ACA1CE,K12
2023-06-09 22:03:05,0007ABD3B0,K12
2023-06-09 22:03:46,000786B311,K12
2023-06-10 03:56:30,0007AC8EBE,K12
2023-06-10 21:34:35,00068E1A0D,K6
2023-06-10 21:38:36,0007ACA1CE,K6
2023-06-10 21:39:31,00075D2562,K6
2023-06-10 21:45:24,0007C18870,K231
2023-06-10 21:46:31,0007C1909D,K6
2023-06-10 21:48:08,0007C191BD,K231
2023-06-10 21:48:25,0007AC48AB,K109
2023-06-10 21:49:13,00071E101F,K231
2023-06-10 21:50:17,0007C1877B,K109
2023-06-10 21:50:42,000786B5F7,K6
2023-06-10 21:52:02,0007ABD3B0,K6
2023-06-10 21:53:55,0007AC8EBE,K238
2023-06-10 21:54:28,00075D110D,K238
2023-06-10 21:55:02,0007CDAE33,K109
2023-06-10 21:55:52,0007C196BF,K231
2023-06-10 21:56:16,0007CE100F,K238
2023-06-10 21:56:42,000783ED95,K231
2023-06-10 21:57:01,0007ACA41C,K238
2023-06-11 00:05:50,0007C1909D,K109
2023-06-11 03:23:53,00075D2562,K231
2023-06-11 03:24:36,0007C196BF,K231
2023-06-11 04:40:53,00071E101F,K231
2023-06-11 21:58:10,0007C18870,K13
2023-06-11 21:58:18,0007C1909D,K13
2023-06-11 21:58:26,00075D110D,K13
2023-06-11 21:59:05,0007ACA1CE,K13
2023-06-11 21:59:19,0007C191BD,K13
2023-06-11 21:59:31,0007AC8EBE,K13
2023-06-11 21:59:40,0007AC48AB,K13
2023-06-11 22:00:26,0007C196BF,K13
2023-06-11 22:00:31,0007ACA41C,K13
2023-06-11 22:01:08,000783ED95,K13
2023-06-11 22:01:13,00071E101F,K13
2023-06-11 22:01:44,000786B5F7,K13
2023-06-11 22:01:57,00075D2562,K13
2023-06-11 22:02:10,0007C1877B,K13
2023-06-11 22:02:36,00068E1A0D,K13
2023-06-11 22:04:59,0007CDAE33,K13
2023-06-11 22:05:13,0007AC4999,K13
2023-06-11 22:05:16,000786B311,K13
2023-06-12 21:57:56,0007C191BD,K231
2023-06-12 21:58:08,0007C1877B,K231
2023-06-12 21:58:26,00074F238E,K231
2023-06-12 21:58:53,00075D2562,K231
2023-06-12 21:59:11,00068E1A0D,K231
2023-06-12 21:59:24,0007ACA41C,K231
2023-06-12 22:00:23,0007AC48AB,K231
2023-06-12 22:01:13,0007C196BF,K231
2023-06-12 22:01:38,000786B5F7,K231
2023-06-12 22:06:48,000786B311,K231
2023-06-12 22:08:16,0007AC4999,K231
2023-06-13 04:09:49,0007C196BF,K231
2023-06-13 04:16:16,00075D2562,K231
2023-06-13 04:23:11,0007ACA41C,K231
2023-06-14 21:57:49,00068E1A0D,K109
2023-06-15 21:48:43,0007C18870,K238
2023-06-15 21:55:00,00068E1A0D,K238
2023-06-15 21:55:09,00071E101F,K238
2023-06-15 21:55:14,00074F238E,K238
2023-06-15 21:56:07,0007CE100F,K238
2023-06-15 21:56:35,00075D2562,K238
2023-06-15 21:57:32,000783ED95,K238
2023-06-15 21:57:50,0007CDAE33,K238
2023-06-15 21:58:08,0007C196BF,K238
2023-06-15 22:00:09,0007ACA1CE,K238
2023-06-15 22:00:23,0007AC48AB,K238
2023-06-15 22:00:52,0007C1909D,K238
2023-06-15 22:00:53,0007ACA41C,K238
2023-06-15 22:02:54,00075D110D,K238
2023-06-15 22:02:58,0007C1877B,K238
2023-06-15 22:03:06,0007ABD3B0,K238
2023-06-15 22:03:49,000786B311,K238
2023-06-15 22:03:56,0007C191BD,K238
2023-06-15 22:11:56,000786B5F7,K238
2023-06-15 22:16:12,0007AC4999,K238
2023-06-15 22:36:26,0007AC48AB,K238
2023-06-15 22:45:22,00071E101F,K238
2023-06-15 22:50:11,0007C18870,K238
2023-06-15 22:53:36,000786B5F7,K238
2023-06-15 22:55:59,0007AC48AB,K238
2023-06-15 22:57:21,0007CE100F,K238
2023-06-15 23:01:57,0007ACA1CE,K238
2023-06-15 23:15:25,00068E1A0D,K238
2023-06-15 23:26:58,0007ACA1CE,K238
2023-06-15 23:27:09,0007CE100F,K238
2023-06-15 23:32:12,0007AC48AB,K238
2023-06-15 23:36:36,0007C18870,K238
2023-06-15 23:38:52,000786B5F7,K238
2023-06-15 23:57:50,000786B5F7,K238
2023-06-15 23:58:03,0007ACA1CE,K238
2023-06-16 00:02:17,00068E1A0D,K238
2023-06-16 00:06:41,00071E101F,K238
2023-06-16 00:08:38,000786B5F7,K238
2023-06-16 00:11:47,0007C18870,K238
2023-06-16 00:19:37,0007AC48AB,K238
2023-06-16 00:27:49,0007C18870,K238
2023-06-16 00:30:58,0007AC48AB,K238
2023-06-16 00:31:46,0007CE100F,K238
2023-06-16 00:45:29,000786B5F7,K238
2023-06-16 00:54:49,0007C18870,K238
2023-06-16 01:02:52,0007AC48AB,K238
2023-06-16 01:02:59,0007CE100F,K238
2023-06-16 01:07:55,0007ACA1CE,K238
2023-06-16 04:47:04,0007ACA41C,K238
2023-06-16 21:40:26,0007C18870,K15
2023-06-16 21:45:56,0007CE100F,K15
2023-06-16 21:46:28,00068E1A0D,K15
2023-06-16 21:49:16,0007AC48AB,K15
2023-06-16 21:51:15,00074F238E,K15
2023-06-16 21:54:26,0007ACA41C,K15
2023-06-16 21:54:38,00071E101F,K15
2023-06-16 21:54:41,0007AC8EBE,K15
2023-06-16 21:54:54,0007CDAE33,K15
2023-06-16 21:54:56,000783ED95,K15
2023-06-16 21:55:16,0007ACA1CE,K15
2023-06-16 21:58:22,0007C196BF,K15
2023-06-16 21:58:31,00075D2562,K15
2023-06-16 21:59:04,0007C1909D,K15
2023-06-16 21:59:49,0007ABD3B0,K15
2023-06-16 22:00:16,000786B5F7,K15
2023-06-16 22:00:54,0007C1877B,K15
2023-06-16 22:01:00,00075D110D,K15
2023-06-16 22:25:55,0007AC48AB,K15
2023-06-16 22:32:40,0007C196BF,K15
2023-06-16 22:38:20,000786B311,K15
2023-06-16 22:45:21,0007AC4999,K15
2023-06-16 22:48:51,000786B5F7,K15
2023-06-16 22:50:09,0007AC48AB,K15
2023-06-16 22:57:08,0007AC8EBE,K15
2023-06-16 23:06:00,0007C196BF,K15
2023-06-16 23:10:42,0007AC4999,K15
2023-06-16 23:12:13,0007C18870,K15
2023-06-16 23:21:20,0007ACA1CE,K15
2023-06-16 23:23:34,000786B311,K15
2023-06-16 23:37:17,0007AC4999,K15
2023-06-16 23:37:19,0007AC8EBE,K15
2023-06-16 23:37:59,0007C1877B,K15
2023-06-16 23:38:31,0007C196BF,K15
2023-06-16 23:45:43,00071E101F,K15
2023-06-16 23:48:37,0007C1877B,K15
2023-06-16 23:50:15,0007C18870,K15
