date_time,id,box
2018-06-15 00:30:13,0006B37090,K207
2018-06-15 00:31:38,0006B39302,K207
2018-06-15 00:31:55,00075B67A9,K207
2018-06-15 00:32:03,0006B38BB9,K207
2018-06-15 00:32:35,0006B35F23,K207
2018-06-15 00:34:00,0006B37090,K207
2018-06-15 00:34:43,0006B358D2,K207
2018-06-15 00:35:11,0006B39BBE,K207
2018-06-15 00:35:31,0006B39A11,K7M
2018-06-15 00:36:00,0006B39302,K207
2018-06-15 00:36:45,0006B371D7,K207
2018-06-15 00:37:52,0006B38977,K207
2018-06-15 00:38:18,0006B35F23,K207
2018-06-15 00:39:07,0006B35F23,K207
2018-06-15 00:39:57,0006B3A241,K7M
2018-06-15 00:41:01,0006B36A8D,K207
2018-06-15 00:42:22,0006B37090,K207
2018-06-15 00:42:53,0006B37090,K207
2018-06-15 00:43:02,00075CC71F,K207
2018-06-15 00:43:19,00075D12AA,K207
2018-06-15 00:43:24,0006B38BB9,K207
2018-06-15 00:44:30,0006B371D7,K207
2018-06-15 00:46:41,0006CC287B,K207
2018-06-15 00:47:10,0006B358D2,K207
2018-06-15 00:48:07,0006B39302,K207
2018-06-15 00:48:42,0006B37090,K207
2018-06-15 00:51:16,0006B36684,K7M
2018-06-15 00:51:20,0006B3ADE3,K7M
2018-06-15 00:51:50,0006B3A610,K207
2018-06-15 00:52:39,0006CC1687,K207
2018-06-15 00:52:50,0006B3B45F,K207
2018-06-15 00:53:15,0006B371D7,K207
2018-06-15 00:54:29,00075CC71F,K207
2018-06-15 00:55:37,0006CC199B,K207
2018-06-15 00:57:03,00075B67A9,K207
2018-06-15 00:58:00,0006CC1687,K207
2018-06-15 00:58:38,0006B38ACD,K207
2018-06-15 00:59:00,0006B3ADE3,K7M
2018-06-15 01:01:27,00071E3992,K207
2018-06-15 01:03:53,0006B39504,K207
2018-06-15 01:07:14,0006CC199B,K207
2018-06-15 01:07:17,0006B38ACD,K207
2018-06-15 01:08:31,0006CC12F0,K7M
2018-06-15 01:08:46,0006B38ACD,K207
2018-06-15 01:10:35,0006B3ADE3,K7M
2018-06-15 01:10:55,0006CC1687,K207
2018-06-15 01:12:00,0006B3A241,K7M
2018-06-15 01:15:01,0006B37F93,K207
2018-06-15 01:17:16,00074F9852,K207
2018-06-15 01:17:46,0006B38ACD,K207
2018-06-15 01:18:51,0006CC1687,K207
2018-06-15 01:19:00,0006B39027,K207
2018-06-15 01:19:35,0006B39504,K207
2018-06-15 01:20:29,00074C2037,K7M
2018-06-15 01:21:05,0006CC1F85,K207
2018-06-15 01:21:08,0006CC199B,K207
2018-06-15 01:21:53,0006B38ACD,K207
2018-06-15 01:23:05,0006B3A272,K207
2018-06-15 01:23:20,0006CC1F85,K207
2018-06-15 01:25:15,0006CC287B,K207
2018-06-15 01:26:46,00075B26F3,K207
2018-06-15 01:27:47,0006CC3BE1,K207
2018-06-15 01:28:24,0006CC287B,K207
2018-06-15 01:28:44,0006B397F6,K207
2018-06-15 01:28:51,00075B274F,K207
2018-06-15 01:29:22,00075B274F,K207
2018-06-15 01:30:32,00075B274F,K207
2018-06-15 01:31:43,00075B274F,K207
2018-06-15 01:32:54,00075B26F3,K207
2018-06-15 01:33:24,0006B3A272,K207
2018-06-15 01:36:19,00074C2037,K7M
2018-06-15 01:36:23,0006CC3BE1,K207
2018-06-15 01:38:40,0006B34E3F,K207
2018-06-15 01:39:37,00074F9852,K207
2018-06-15 01:41:10,00075B274F,K207
2018-06-15 01:41:31,0006B36684,K7M
2018-06-15 01:41:34,00075CEE9E,K207
2018-06-15 01:42:56,00075CEE9E,K207
2018-06-15 01:43:15,0006CC287B,K207
2018-06-15 01:43:22,0006B3ADE3,K7M
2018-06-15 01:43:36,0006B3A241,K7M
2018-06-15 01:46:32,00075CDD9A,K207
2018-06-15 01:46:35,00074F9852,K207
2018-06-15 01:47:55,00075B274F,K207
2018-06-15 01:48:15,000783C9A5,K207
2018-06-15 01:48:20,0006B387FA,K207
2018-06-15 01:49:45,0006B391E1,K207
2018-06-15 01:50:26,0006CC12F0,K7M
2018-06-15 01:50:30,00075CEE9E,K207
2018-06-15 01:52:40,0006B38502,K207
2018-06-15 01:53:07,00074F9852,K207
2018-06-15 01:53:41,0006B34E3F,K207
2018-06-15 01:53:45,0006B391E1,K207
2018-06-15 01:58:15,00074BD719,K207
2018-06-15 02:00:01,0006B358D2,K207
2018-06-15 02:01:13,0006B34B41,K207
2018-06-15 02:04:41,0007872B0E,K207
2018-06-15 02:08:13,0006B358D2,K207
2018-06-15 02:10:57,00075CEE9E,K207
2018-06-15 02:13:51,000783C9A5,K207
2018-06-15 02:18:47,0006B35F23,K207
2018-06-15 02:21:46,0006B38933,K207
2018-06-15 02:22:29,0006B38933,K207
2018-06-15 02:22:41,0006B3ADE3,K7M
2018-06-15 02:24:28,0006B35F23,K207
2018-06-15 02:24:59,0006B3A241,K7M
2018-06-15 02:25:11,0006B3ADE3,K7M
2018-06-15 02:26:41,0006B38E37,K207
2018-06-15 02:28:03,00075CE5CF,K207
2018-06-15 02:28:12,00075B2A5D,K207
2018-06-15 02:28:15,0006B39A11,K7M
2018-06-15 02:30:18,0006B36A8D,K207
2018-06-15 02:31:55,0006B38E37,K207
2018-06-15 02:36:19,00075B2A5D,K207
2018-06-15 02:38:16,00075B2A5D,K207
2018-06-15 02:38:25,0006CC12F0,K7M
2018-06-15 02:38:47,00075B2A5D,K207
2018-06-15 02:45:32,0006B3ADE3,K7M
2018-06-15 02:47:48,0006B36684,K7M
2018-06-15 02:50:57,0006B3A241,K7M
2018-06-15 02:57:04,0006B3A272,K207
2018-06-15 03:05:05,0006B3A272,K207
2018-06-15 03:10:11,0006B39A11,K7M
2018-06-15 03:14:26,0006B39BBE,K207
2018-06-15 03:21:03,0006B3A241,K7M
2018-06-15 03:23:57,0006B3A241,K7M
2018-06-15 03:24:55,0006B3ADE3,K7M
2018-06-15 03:25:06,0006B3A241,K7M
2018-06-15 03:28:06,00075B274F,K207
2018-06-15 03:35:58,0006B3ADE3,K7M
2018-06-15 03:42:47,0006B3A241,K7M
2018-06-15 03:45:22,00075B274F,K207
2018-06-15 03:50:46,0006CC12F0,K7M
2018-06-15 04:03:50,00074F9852,K207
2018-06-15 04:15:34,0006B3B45F,K207
2018-06-15 04:23:49,0006B39A11,K7M
2018-06-15 04:28:35,0006B39652,K7M
2018-06-15 04:32:33,00075B274F,K207
2018-06-15 04:32:37,00075CDD9A,K207
2018-06-15 04:34:52,0006B3BF50,K207
2018-06-15 04:35:39,0006CC12F0,K7M
2018-06-15 04:37:02,0006B391E1,K207
2018-06-15 04:38:05,00075D0BFD,K207
2018-06-15 04:38:44,0006B3ADE3,K7M
2018-06-15 04:38:55,00075CD221,K7M
2018-06-15 04:39:17,0006B3BF50,K207
2018-06-15 04:40:34,0006B3A241,K7M
2018-06-15 04:43:58,00075B26F3,K207
2018-06-15 04:44:17,0006B38E37,K207
2018-06-15 04:52:03,0006B3ADE3,K7M
2018-06-15 05:04:25,0006CC12F0,K7M
2018-06-15 21:38:06,00075D12AA,K207
2018-06-15 21:39:20,0006B36ADC,K207
2018-06-15 21:42:00,0006CC287B,K207
2018-06-15 21:42:16,0006B3ADE3,K7M
2018-06-15 21:43:59,00074F9852,K207
2018-06-15 21:44:00,0006B34B41,K207
2018-06-15 21:49:57,0006CC2D08,K207
2018-06-15 21:50:17,0006CC12F0,K7M
2018-06-15 21:50:33,0006B3A241,K7M
2018-06-15 21:53:07,0006B39A11,K7M
2018-06-15 21:54:15,0006B36A8D,K207
2018-06-15 21:56:25,0006B36ADC,K207
2018-06-15 21:56:28,0006B35F23,K207
2018-06-15 21:56:31,000783C9A5,K207
2018-06-15 21:56:34,00075CC71F,K207
2018-06-15 21:56:35,0006B38BB9,K207
2018-06-15 21:56:58,00075CD221,K7M
2018-06-15 21:57:27,00075CEE9E,K207
2018-06-15 21:58:01,0006CC287B,K207
2018-06-15 21:58:33,0006B358D2,K207
2018-06-15 21:59:28,00075D12AA,K207
2018-06-15 22:02:54,0006B37D1C,K207
2018-06-15 22:03:16,00074C2037,K7M
2018-06-15 22:03:25,0006B38E37,K207
2018-06-15 22:05:33,0006B34E3F,K207
2018-06-15 22:07:08,0007872B0E,K207
2018-06-15 22:07:13,0006B358D2,K207
2018-06-15 22:07:52,00075B26F3,K207
2018-06-15 22:09:19,00075B274F,K207
2018-06-15 22:09:22,0006B3A9DA,K207
2018-06-15 22:10:29,0006B3B45F,K207
2018-06-15 22:11:24,0006B37D1C,K207
2018-06-15 22:13:50,0006B36ADC,K207
2018-06-15 22:15:05,0006B39652,K7M
2018-06-15 22:15:18,0006B387FA,K207
2018-06-15 22:16:54,0006B39504,K207
2018-06-15 22:17:39,00074BD719,K207
2018-06-15 22:18:08,0006B3ADE3,K7M
2018-06-15 22:19:04,0006B39CDF,K207
2018-06-15 22:19:20,00075B67A9,K207
2018-06-15 22:20:19,0006B38933,K207
2018-06-15 22:20:56,0006B397F6,K207
2018-06-15 22:21:16,0006B3A610,K207
2018-06-15 22:22:12,0006B3B45F,K207
2018-06-15 22:22:18,00075CFEF0,K207
2018-06-15 22:24:02,0006B3A610,K207
2018-06-15 22:24:27,0006B358D2,K207
2018-06-15 22:24:52,0006B3B45F,K207
2018-06-15 22:24:55,0006B3ADE3,K7M
2018-06-15 22:26:37,0006B39D6F,K207
2018-06-15 22:27:44,00075B26F3,K207
2018-06-15 22:27:45,00074BD719,K207
2018-06-15 22:29:31,0006B3B2B6,K207
2018-06-15 22:30:38,0006B39D6F,K207
2018-06-15 22:30:59,0006B3B45F,K207
2018-06-15 22:31:28,0006B37D1C,K207
2018-06-15 22:35:14,0006B39D6F,K207
2018-06-15 22:35:32,0006B397F6,K207
2018-06-15 22:36:40,00075CDD9A,K207
2018-06-15 22:36:58,0006B3A241,K7M
2018-06-15 22:37:39,0006CC199B,K207
2018-06-15 22:40:02,0006B39D6F,K207
2018-06-15 22:46:21,0006B36A8D,K207
2018-06-15 22:46:42,00075CEE9E,K207
2018-06-15 22:48:20,00075B26F3,K207
2018-06-15 22:48:39,0006B3A272,K207
2018-06-15 22:49:44,0006B36A8D,K207
2018-06-15 22:51:08,0006B36A8D,K207
2018-06-15 22:52:02,00075B6E70,K207
2018-06-15 22:52:06,000783C9A5,K207
2018-06-15 22:52:33,00075CDD9A,K207
2018-06-15 22:53:00,0006CC08AD,K207
2018-06-15 22:53:38,00075B2A5D,K207
2018-06-15 22:54:13,00074F9852,K207
2018-06-15 22:54:30,0006CC1F85,K207
2018-06-15 22:55:08,0006CC1F85,K207
2018-06-15 22:55:50,00075B6E70,K207
2018-06-15 22:56:21,0006CC199B,K207
2018-06-15 22:56:22,00074BD719,K207
2018-06-15 22:57:47,00074F9852,K207
2018-06-15 22:58:00,00075B26F3,K207
2018-06-15 22:58:32,00075CEE9E,K207
2018-06-15 22:59:01,00074BD719,K207
2018-06-15 22:59:09,0006CC12F0,K7M
2018-06-15 22:59:58,0006B37F93,K207
2018-06-15 23:00:37,00074BD719,K207
2018-06-15 23:00:57,0006B37F93,K207
2018-06-15 23:02:40,0006CC1687,K207
2018-06-15 23:03:56,0006CC08AD,K207
2018-06-15 23:04:23,0006B3A241,K7M
2018-06-15 23:06:25,0006CC1F85,K207
2018-06-15 23:09:57,00074F9852,K207
2018-06-15 23:12:37,00075D0BFD,K207
2018-06-15 23:13:27,00075B6E70,K207
2018-06-15 23:14:27,0006CC12F0,K7M
2018-06-15 23:15:24,00074F9852,K207
2018-06-15 23:18:12,00075B26F3,K207
2018-06-15 23:18:41,0006B3A610,K207
2018-06-15 23:18:50,00075B26F3,K207
2018-06-15 23:20:44,0006B3A610,K207
2018-06-15 23:27:08,00075B6E70,K207
2018-06-15 23:28:46,0006B3A610,K207
2018-06-15 23:31:48,0006B39652,K7M
2018-06-15 23:34:23,00075B26F3,K207
2018-06-15 23:38:37,0006B38933,K207
2018-06-15 23:48:48,0006B3A241,K7M
2018-06-15 23:49:37,0006B38933,K207
2018-06-15 23:55:03,0006B39D6F,K207
2018-06-15 23:55:06,0006CC1F85,K207
2018-06-15 23:55:21,0006B371D7,K207
2018-06-15 23:55:29,00075CDD9A,K207
2018-06-15 23:55:30,00075B2A5D,K207
2018-06-15 23:56:38,00075CDD9A,K207
2018-06-15 23:57:37,00075CC71F,K207
2018-06-16 00:00:44,0006B39D6F,K207
2018-06-16 00:00:56,0006B3B2B6,K207
2018-06-16 00:01:02,0006CC1F85,K207
2018-06-16 00:01:07,0006B37D1C,K207
2018-06-16 00:01:22,0006CC08AD,K207
2018-06-16 00:02:18,0006CC12F0,K7M
2018-06-16 00:04:30,000783C9A5,K207
2018-06-16 00:04:32,0006B35F23,K207
2018-06-16 00:08:14,0006B35F23,K207
2018-06-16 00:10:27,0006B3B2B6,K207
2018-06-16 00:11:43,0006B371D7,K207
2018-06-16 00:14:44,0006B3ADE3,K7M
2018-06-16 00:16:23,0006CC287B,K207
2018-06-16 00:18:10,0006B3B2B6,K207
2018-06-16 00:19:32,0006B34E3F,K207
2018-06-16 00:23:53,0006B3A272,K207
2018-06-16 00:23:54,0006B39504,K207
2018-06-16 00:23:57,0006B371D7,K207
2018-06-16 00:25:10,00075D12AA,K207
2018-06-16 00:25:17,0006B387FA,K207
2018-06-16 00:25:28,0006CC287B,K207
2018-06-16 00:26:39,0006B34B41,K207
2018-06-16 00:26:40,0006B358D2,K207
2018-06-16 00:30:24,0006B3A241,K7M
2018-06-16 00:30:34,0006CC12F0,K7M
2018-06-16 00:31:03,000786A535,K207
2018-06-16 00:32:34,00075D12AA,K207
2018-06-16 00:32:35,0006B358D2,K207
2018-06-16 00:32:53,0006B38933,K207
2018-06-16 00:34:01,0006B354E6,K207
2018-06-16 00:34:42,0006B36A8D,K207
2018-06-16 00:35:39,0006B34B41,K207
2018-06-16 00:36:17,0006B387FA,K207
2018-06-16 00:37:14,00075B6E70,K207
2018-06-16 00:37:48,0006CC199B,K207
2018-06-16 00:41:13,00075D12AA,K207
2018-06-16 00:41:57,0006B36A8D,K207
2018-06-16 00:42:00,0006B34B41,K207
2018-06-16 00:43:00,0006B3ADE3,K7M
2018-06-16 00:45:45,0006B354E6,K207
2018-06-16 00:47:34,0006CC1687,K207
2018-06-16 00:48:36,0006B34B41,K207
2018-06-16 00:49:48,0006B39D6F,K207
2018-06-16 00:51:54,0007872B0E,K207
2018-06-16 00:52:32,0006B39D6F,K207
2018-06-16 00:54:31,0006B354E6,K207
2018-06-16 00:55:00,0006B39652,K7M
2018-06-16 00:56:25,0006CC1F85,K207
2018-06-16 00:57:00,0006B39D6F,K207
2018-06-16 00:58:02,0006B3A610,K207
2018-06-16 00:58:04,00075CE5CF,K207
2018-06-16 00:58:25,0006B39D6F,K207
2018-06-16 00:58:32,0006B39A11,K7M
2018-06-16 00:59:36,00075B274F,K207
2018-06-16 01:01:53,00075B67A9,K207
2018-06-16 01:06:02,0006B3A241,K7M
2018-06-16 01:08:10,0006B3A610,K207
2018-06-16 01:08:21,0006B358D2,K207
2018-06-16 01:08:46,0006B3A610,K207
2018-06-16 01:09:24,0006B3A610,K207
2018-06-16 01:10:30,00075B274F,K207
2018-06-16 01:11:39,00074F9852,K207
2018-06-16 01:12:08,00075B274F,K207
2018-06-16 01:12:21,0006B3A610,K207
2018-06-16 01:13:08,00075CE5CF,K207
2018-06-16 01:13:18,00075B67A9,K207
2018-06-16 01:14:25,00074F9852,K207
2018-06-16 01:21:39,00075B67A9,K207
2018-06-16 01:23:04,0006B3ADE3,K7M
2018-06-16 01:25:21,0006B39A11,K7M
2018-06-16 01:26:08,0006CC287B,K207
2018-06-16 01:29:17,0006B371D7,K207
2018-06-16 01:31:37,0006CC3BE1,K207
2018-06-16 01:31:43,0006CC3B21,K207
2018-06-16 01:34:29,0006B38977,K207
2018-06-16 01:35:41,0006CC287B,K207
2018-06-16 01:36:01,0006B38977,K207
2018-06-16 01:37:03,0006B371D7,K207
2018-06-16 01:37:34,0006B371D7,K207
2018-06-16 01:41:41,0006CC287B,K207
2018-06-16 01:42:00,00074F9852,K207
2018-06-16 01:43:18,00075D02C3,K207
2018-06-16 01:45:27,0006B39652,K7M
2018-06-16 01:46:17,00075CEE9E,K207
2018-06-16 01:52:47,00075CEE9E,K207
2018-06-16 01:53:18,00075CEE9E,K207
2018-06-16 02:04:29,0006B34E3F,K207
2018-06-16 02:05:32,0006B3ADE3,K7M
2018-06-16 02:05:49,0006B37F93,K207
2018-06-16 02:08:35,0006B3A241,K7M
2018-06-16 02:11:18,0006B34E3F,K207
2018-06-16 02:12:55,0006B38977,K207
2018-06-16 02:13:43,0006B38977,K207
2018-06-16 02:23:22,00075B26F3,K207
2018-06-16 02:28:30,0006CC12F0,K7M
2018-06-16 02:31:03,0006B39A11,K7M
2018-06-16 02:33:30,0006B38933,K207
2018-06-16 02:49:31,0006B39652,K7M
2018-06-16 02:50:48,0006B3A241,K7M
2018-06-16 03:01:06,0006B34B41,K207
2018-06-16 03:06:58,0006B3ADE3,K7M
2018-06-16 03:12:54,0006B39A11,K7M
2018-06-16 03:38:43,0006CC12F0,K7M
2018-06-16 03:57:51,0006B3A241,K7M
2018-06-16 04:21:48,0006B3ADE3,K7M
2018-06-16 04:29:48,0006CC12F0,K7M
2018-06-16 04:33:27,0006B39652,K7M
2018-06-16 04:34:22,0006B36684,K7M
2018-06-16 04:42:30,00075CD221,K7M
2018-06-16 04:44:33,0006B39A11,K7M
2018-06-16 04:46:41,0006B3A241,K7M
2018-06-16 04:55:55,0006B3ADE3,K7M
2018-06-16 05:03:22,0006B3ADE3,K7M
2018-06-16 05:03:23,0006B36684,K7M
2018-06-16 05:14:18,0006B39027,K207
2018-06-16 21:34:49,0006B3A241,K7M
2018-06-16 21:35:11,0006B3ADE3,K7M
2018-06-16 21:40:39,0006B3ADE3,K7M
2018-06-16 21:45:12,0006B36684,K7M
2018-06-16 21:45:42,0006B3ADE3,K7M
2018-06-16 21:49:13,0006CC12F0,K7M
2018-06-16 21:50:07,0006B39652,K7M
2018-06-16 21:50:41,0006B39A11,K7M
2018-06-16 21:58:44,00075CD221,K7M
2018-06-16 22:00:18,00074C2037,K7M
2018-06-16 22:01:41,0006B3ADE3,K7M
2018-06-16 22:15:09,0006B39652,K7M
2018-06-16 22:15:37,0006B3A241,K7M
2018-06-16 22:36:47,0006B39652,K7M
2018-06-16 22:39:51,0006B3A241,K7M
2018-06-16 22:42:52,0006B36684,K7M
2018-06-16 22:44:09,0006B3ADE3,K7M
2018-06-16 22:53:55,0006CC12F0,K7M
2018-06-16 22:56:38,0006B3ADE3,K7M
2018-06-16 23:01:07,0006B3ADE3,K7M
2018-06-16 23:08:52,0006B36684,K7M
2018-06-16 23:10:04,0006B3ADE3,K7M
2018-06-16 23:22:07,0006B3ADE3,K7M
2018-06-16 23:30:21,0006B3A241,K7M
2018-06-16 23:30:26,0006B36684,K7M
2018-06-16 23:43:39,0006B39652,K7M
2018-06-16 23:44:14,0006B39652,K7M
2018-06-16 23:45:00,0006B39652,K7M
2018-06-16 23:46:00,0006B39652,K7M
2018-06-16 23:46:31,0006B39652,K7M
2018-06-16 23:47:04,0006B39652,K7M
2018-06-16 23:49:19,0006B36684,K7M
2018-06-16 23:56:31,0006B3A241,K7M
2018-06-17 00:02:03,0006B3ADE3,K7M
2018-06-17 00:14:22,0006B39652,K7M
2018-06-17 00:16:04,0006CC12F0,K7M
2018-06-17 00:29:14,0006B3A241,K7M
2018-06-17 00:29:37,0006B397F6,K7M
2018-06-17 00:42:24,0006CC12F0,K7M
2018-06-17 01:04:39,0006B3ADE3,K7M
2018-06-17 01:20:28,0006B3A241,K7M
2018-06-17 01:30:46,0006B36684,K7M
2018-06-17 01:53:42,0006B39652,K7M
2018-06-17 01:54:33,0006CC12F0,K7M
2018-06-17 01:59:08,0006B3A241,K7M
2018-06-17 02:01:19,0006B39A11,K7M
2018-06-17 02:09:43,0006B3ADE3,K7M
2018-06-17 02:20:25,0006B39A11,K7M
2018-06-17 02:45:32,00075CD221,K7M
2018-06-17 02:57:02,0006B3A241,K7M
2018-06-17 03:00:42,0006CC12F0,K7M
2018-06-17 03:03:49,00075CD221,K7M
2018-06-17 03:13:21,0006B36684,K7M
2018-06-17 03:13:26,0006B3ADE3,K7M
2018-06-17 03:24:54,0006CC12F0,K7M
2018-06-17 03:28:11,0006B39A11,K7M
2018-06-17 03:30:41,0006B3ADE3,K7M
2018-06-17 03:34:52,0006B39652,K7M
2018-06-17 03:59:15,0006B39A11,K7M
2018-06-17 03:59:22,0006B3A241,K7M
2018-06-17 04:21:45,0006B3ADE3,K7M
2018-06-17 04:34:34,0006B39A11,K7M
2018-06-17 04:34:41,00074C2037,K7M
2018-06-17 04:46:17,00075CD221,K7M
2018-06-17 04:57:58,0006B3A241,K7M
2018-06-17 21:39:27,0006B3ADE3,K7M
2018-06-17 21:42:22,0006B3A241,K7M
2018-06-17 21:42:37,0006B36684,K7M
2018-06-17 21:46:29,0006B39652,K7M
2018-06-17 21:49:44,0006B39A11,K7M
2018-06-17 21:53:19,0006CC12F0,K7M
2018-06-17 21:55:02,00074C2037,K7M
2018-06-17 21:56:10,00075CD221,K7M
2018-06-17 22:23:41,0006B39652,K7M
2018-06-17 22:32:56,0006B3A241,K7M
2018-06-17 22:44:30,0006B36684,K7M
2018-06-17 22:51:08,0006CC12F0,K7M
2018-06-17 22:51:10,0006B3A241,K7M
2018-06-17 23:00:36,0006B36684,K7M
2018-06-17 23:16:22,0006B36684,K7M
2018-06-17 23:16:54,0006B3ADE3,K7M
2018-06-17 23:34:19,0006CC12F0,K7M
2018-06-17 23:44:23,0006B3A241,K7M
2018-06-17 23:53:13,0006B39A11,K7M
2018-06-18 00:03:34,0006CC12F0,K7M
2018-06-18 00:09:42,0006B36684,K7M
2018-06-18 00:14:48,0006B3A241,K7M
2018-06-18 00:15:31,0006B39A11,K7M
2018-06-18 00:35:37,0006B3ADE3,K7M
2018-06-18 00:40:23,0006B39652,K7M
2018-06-18 00:52:19,0006CC12F0,K7M
2018-06-18 00:53:22,0006B39A11,K7M
2018-06-18 01:04:06,0006B3A241,K7M
2018-06-18 01:14:55,0006B39A11,K7M
2018-06-18 01:15:39,0006CC12F0,K7M
2018-06-18 01:30:27,0006B3ADE3,K7M
2018-06-18 01:42:14,0006B36684,K7M
2018-06-18 01:42:28,0006B39652,K7M
2018-06-18 01:47:11,0006B3ADE3,K7M
2018-06-18 01:52:39,0006CC12F0,K7M
2018-06-18 01:59:56,0006B3A241,K7M
2018-06-18 02:02:32,0006B3ADE3,K7M
2018-06-18 02:13:16,0006B36684,K7M
2018-06-18 02:15:19,0006B39A11,K7M
2018-06-18 02:34:26,0006CC12F0,K7M
2018-06-18 02:34:50,0006B36684,K7M
2018-06-18 02:41:48,0006B3A241,K7M
2018-06-18 02:45:01,00074C2037,K7M
2018-06-18 02:48:09,00074C2037,K7M
2018-06-18 02:48:50,0006B3ADE3,K7M
2018-06-18 02:52:32,0006B39652,K7M
2018-06-18 02:53:00,0006B39A11,K7M
2018-06-18 03:09:24,0006CC12F0,K7M
2018-06-18 03:13:41,0006B36684,K7M
2018-06-18 03:18:13,0006B3A241,K7M
2018-06-18 03:31:31,0006CC12F0,K7M
2018-06-18 03:40:17,0006B36684,K7M
2018-06-18 03:53:15,0006B36684,K7M
2018-06-18 03:59:42,0006B39A11,K7M
2018-06-18 04:25:27,0006CC12F0,K7M
2018-06-18 04:30:54,00075CD221,K7M
2018-06-18 04:36:36,00074C2037,K7M
2018-06-18 04:38:35,0006B3ADE3,K7M
2018-06-18 04:49:18,0006B3A241,K7M
2018-06-18 21:41:20,0006B3A241,K7M
2018-06-18 21:42:25,0006B39652,K7M
2018-06-18 21:45:12,0006B36684,K7M
2018-06-18 21:46:19,0006CC12F0,K7M
2018-06-18 21:46:27,0006B3ADE3,K7M
2018-06-18 21:53:31,0006B39A11,K7M
2018-06-18 22:05:52,00075CD221,K7M
2018-06-18 22:24:24,0006B3A241,K7M
2018-06-18 22:32:48,0006B36684,K7M
2018-06-18 22:41:42,0006B3A241,K7M
2018-06-18 22:54:35,0006B39A11,K7M
2018-06-18 22:58:36,0006B36684,K7M
2018-06-18 23:10:54,0006B39A11,K7M
2018-06-18 23:16:35,0006B36684,K7M
2018-06-18 23:28:08,0006B3A241,K7M
2018-06-18 23:39:47,0006B36684,K7M
2018-06-18 23:54:43,0006B39A11,K7M
2018-06-18 23:57:27,0006B3ADE3,K7M
2018-06-19 00:00:33,0006CC12F0,K7M
2018-06-19 00:06:56,0006B39A11,K7M
2018-06-19 00:07:27,0006B36684,K7M
2018-06-19 00:11:47,0006B3A241,K7M
2018-06-19 00:20:47,0006B39652,K7M
2018-06-19 00:36:05,0006B36684,K7M
2018-06-19 00:36:57,0006B3ADE3,K7M
2018-06-19 00:50:10,0006B3A241,K7M
2018-06-19 01:16:48,0006B3A241,K7M
2018-06-19 01:26:01,0006B36684,K7M
2018-06-19 01:26:38,0006B3ADE3,K7M
2018-06-19 01:29:34,0006B36684,K7M
2018-06-19 01:32:05,0006CC12F0,K7M
2018-06-19 01:41:37,0006B3A241,K7M
2018-06-19 02:03:11,0006B39A11,K7M
2018-06-19 02:19:34,0006B3A241,K7M
2018-06-19 02:26:19,0006B3ADE3,K7M
2018-06-19 02:27:05,0006B39A11,K7M
2018-06-19 02:28:53,0006B36684,K7M
2018-06-19 02:36:16,0006B39652,K7M
2018-06-19 03:01:12,0006B3ADE3,K7M
2018-06-19 03:08:20,0006B3ADE3,K7M
2018-06-19 03:08:58,0006CC12F0,K7M
2018-06-19 03:11:28,0006B3A241,K7M
2018-06-19 03:34:33,0006B3A241,K7M
2018-06-19 03:34:44,0006B36684,K7M
2018-06-19 04:26:44,0006B39A11,K7M
2018-06-19 04:41:36,00075CD221,K7M
2018-06-19 04:45:02,0006B36684,K7M
2018-06-19 21:44:48,0006B3A241,K7M
2018-06-19 21:46:51,0006B39652,K7M
2018-06-19 21:49:11,0006B36684,K7M
2018-06-19 21:50:23,0006B3ADE3,K7M
2018-06-19 21:55:14,0006CC12F0,K7M
2018-06-19 21:55:19,0006B39A11,K7M
2018-06-19 21:58:05,00075CD221,K7M
2018-06-19 22:39:47,0006B36684,K7M
2018-06-19 22:41:17,0006B36684,K7M
2018-06-19 22:48:59,00075CD221,K7M
2018-06-19 23:17:20,00075CD221,K7M
2018-06-19 23:29:31,0006B39652,K7M
2018-06-19 23:32:18,0006B3A241,K7M
2018-06-19 23:37:08,0006B3A241,K7M
2018-06-19 23:52:21,0006B39652,K7M
2018-06-19 23:57:06,0006B39652,K7M
2018-06-20 21:46:18,0006B3A241,K3M
2018-06-20 21:51:48,0006B39652,K3M
2018-06-20 21:53:01,0006B36684,K3M
2018-06-20 21:53:30,00075CD221,K3M
2018-06-20 21:53:44,0006B3ADE3,K3M
2018-06-20 21:54:18,0006B3ADE3,K3M
2018-06-20 21:57:57,0006CC12F0,K3M
2018-06-20 22:04:03,0006B39A11,K3M
2018-06-20 22:04:14,00074C2037,K3M
2018-06-20 22:18:06,00075CD221,K3M
2018-06-20 22:23:59,0006B3ADE3,K3M
2018-06-20 22:34:25,0006B39652,K3M
2018-06-20 22:34:40,0006B36684,K3M
2018-06-20 22:37:28,00075CD221,K3M
2018-06-20 22:38:23,0006B39652,K3M
2018-06-20 22:42:36,0006B3A241,K3M
2018-06-20 22:46:25,0006B36684,K3M
2018-06-20 22:48:20,0006B3ADE3,K3M
2018-06-20 23:03:42,0006B3A241,K3M
2018-06-20 23:07:37,0006B36684,K3M
2018-06-20 23:09:17,00075CD221,K3M
2018-06-20 23:29:09,00075CD221,K3M
2018-06-20 23:33:06,0006CC12F0,K3M
2018-06-20 23:33:26,0006B36684,K3M
