date_time,id,box
2010-07-01 00:00:04,00065EA509,Unknown
2010-07-01 00:00:57,000697CE1D,Unknown
2010-07-01 00:01:16,00065EA509,Unknown
2010-07-01 00:02:11,00065EA509,Unknown
2010-07-01 00:09:55,000697CF9F,Unknown
2010-07-01 00:14:53,00065EBF3C,Unknown
2010-07-01 00:17:27,00065EBF3C,Unknown
2010-07-01 00:17:44,00065EBF3C,Unknown
2010-07-01 00:17:53,00065E61B2,Unknown
2010-07-01 00:18:00,00065EBF3C,Unknown
2010-07-01 00:18:13,00065EBF3C,Unknown
2010-07-01 00:18:36,00065EBF3C,Unknown
2010-07-01 00:18:48,00065EBF3C,Unknown
2010-07-01 00:18:59,00065EBF3C,Unknown
2010-07-01 00:19:07,00065E61B2,Unknown
2010-07-01 00:24:41,0006B2C073,Unknown
2010-07-01 00:25:49,0006B2C073,Unknown
2010-07-01 00:25:50,00065D7A17,Unknown
2010-07-01 00:26:01,0006B2C073,Unknown
2010-07-01 00:26:05,00065EA509,Unknown
2010-07-01 00:33:51,000697A0CF,Unknown
2010-07-01 00:34:13,00065D7A17,Unknown
2010-07-01 00:34:55,00065D7A17,Unknown
2010-07-01 00:35:23,00065D7A17,Unknown
2010-07-01 00:41:35,00065EA509,Unknown
2010-07-01 00:42:01,00065EA509,Unknown
2010-07-01 00:42:29,00065D7A17,Unknown
2010-07-01 00:44:02,00065D7A17,Unknown
2010-07-01 00:44:23,000697A0CF,Unknown
2010-07-01 00:48:05,00068E1F36,Unknown
2010-07-01 00:51:52,00065E61B2,Unknown
2010-07-01 00:54:18,00065E61B2,Unknown
2010-07-01 01:03:02,000697B06D,Unknown
2010-07-01 01:06:51,000697CF9F,Unknown
2010-07-01 01:08:36,000697B06D,Unknown
2010-07-01 01:10:15,00065EA509,Unknown
2010-07-01 01:10:51,00065EA509,Unknown
2010-07-01 01:12:31,00065EA509,Unknown
2010-07-01 01:16:59,000697CF9F,Unknown
2010-07-01 01:17:04,00065EA509,Unknown
2010-07-01 01:17:11,0001E5BF3C,Unknown
2010-07-01 01:19:55,00065EA509,Unknown
2010-07-01 01:21:16,000697B06D,Unknown
2010-07-01 01:23:00,00068E1F36,Unknown
2010-07-01 01:23:28,000697B06D,Unknown
2010-07-01 01:23:39,000697B06D,Unknown
2010-07-01 01:23:44,000697CF9F,Unknown
2010-07-01 01:24:21,000697CF9F,Unknown
2010-07-01 01:24:34,000697CF9F,Unknown
2010-07-01 01:24:45,000697CF9F,Unknown
2010-07-01 19:27:02,8E602D0D0F,Unknown
2010-07-01 21:45:01,00065E61B2,Unknown
2010-07-01 21:46:01,000615FF95,Unknown
2010-07-01 21:46:04,000697A0CF,Unknown
2010-07-01 21:46:06,000697CE1D,Unknown
2010-07-01 21:46:09,000697CF9F,Unknown
2010-07-01 21:46:47,000697B06D,Unknown
2010-07-01 21:48:05,00065D7A17,Unknown
2010-07-01 21:48:12,00065EA509,Unknown
2010-07-01 21:49:43,00065EBF3C,Unknown
2010-07-01 21:50:03,00061D4D10,Unknown
2010-07-01 21:51:51,0006B2C073,Unknown
2010-07-01 21:52:13,00068E1F36,Unknown
2010-07-01 21:53:17,0001E5BF3C,Unknown
2010-07-01 21:53:22,0006B294D3,Unknown
2010-07-01 21:53:58,0006240166,Unknown
2010-07-01 21:54:01,00068E1A0D,Unknown
2010-07-01 21:54:19,0006B2A1D2,Unknown
2010-07-01 22:34:14,00065EA509,Unknown
2010-07-01 22:47:00,00068E1F36,Unknown
2010-07-01 22:48:41,00068E1F36,Unknown
2010-07-01 22:52:07,00065EA509,Unknown
2010-07-01 22:59:39,000615FF95,Unknown
2010-07-01 23:23:11,000697CF9F,Unknown
2010-07-01 23:24:37,00065EBF3C,Unknown
2010-07-01 23:27:31,000615FF95,Unknown
2010-07-01 23:31:15,000697CF9F,Unknown
2010-07-01 23:36:51,00065D7A17,Unknown
2010-07-01 23:37:20,00065EA509,Unknown
2010-07-01 23:38:28,00061D4D10,Unknown
2010-07-01 23:39:36,00065EBF3C,Unknown
2010-07-01 23:40:31,000697CE1D,Unknown
2010-07-01 23:41:19,00068E1F36,Unknown
2010-07-01 23:50:01,00068E1F36,Unknown
2010-07-01 23:50:11,000697B06D,Unknown
2010-07-01 23:52:32,000697CE1D,Unknown
2010-07-01 23:58:23,00061D4D10,Unknown
2010-07-01 23:59:17,00065D7A17,Unknown
2010-07-02 00:02:14,00065EA509,Unknown
2010-07-02 00:08:44,000697B06D,Unknown
2010-07-02 00:08:49,00065E61B2,Unknown
2010-07-02 00:12:21,000697A0CF,Unknown
2010-07-02 00:13:04,0001E5BF3C,Unknown
2010-07-02 00:21:19,00068E1A0D,Unknown
2010-07-02 00:25:28,00068E1A0D,Unknown
2010-07-02 00:31:42,000697A0CF,Unknown
2010-07-02 00:41:20,00065EA509,Unknown
2010-07-02 00:41:52,0001E5BF3C,Unknown
2010-07-02 00:47:08,000615FF95,Unknown
2010-07-02 00:52:23,0006B294D3,Unknown
2010-07-02 00:53:09,0006B294D3,Unknown
2010-07-02 00:56:39,00068E1F36,Unknown
2010-07-02 01:05:33,00065EA509,Unknown
2010-07-02 01:07:56,000697CE1D,Unknown
2010-07-02 01:11:06,000615FF95,Unknown
2010-07-02 01:11:23,000615FF95,Unknown
2010-07-02 01:11:34,000615FF95,Unknown
2010-07-02 01:11:47,000615FF95,Unknown
2010-07-02 01:12:05,000615FF95,Unknown
2010-07-02 01:18:17,000697CF9F,Unknown
2010-07-02 01:23:23,000697CE1D,Unknown
2010-07-02 01:28:48,000697CF9F,Unknown
2010-07-02 01:29:45,00061D4D10,Unknown
2010-07-02 01:31:41,00065EBF3C,Unknown
2010-07-02 01:37:10,00065EA509,Unknown
2010-07-02 01:40:51,00061D4D10,Unknown
2010-07-02 01:43:08,00065E61B2,Unknown
2010-07-02 01:44:59,00068E1F36,Unknown
2010-07-02 01:50:28,00065D7A17,Unknown
2010-07-02 01:51:40,00065EBF3C,Unknown
2010-07-02 01:52:14,000697A0CF,Unknown
2010-07-02 01:58:53,00065EA509,Unknown
2010-07-02 02:00:16,00068E1F36,Unknown
2010-07-02 02:00:23,000697B06D,Unknown
2010-07-02 02:03:40,00065D7A17,Unknown
2010-07-02 02:08:12,000615FF95,Unknown
2010-07-02 02:15:33,000697B06D,Unknown
2010-07-02 02:16:37,00065E61B2,Unknown
2010-07-02 02:28:36,0006240166,Unknown
2010-07-02 02:28:50,0001E5BF3C,Unknown
2010-07-02 02:29:24,000615FF95,Unknown
2010-07-02 02:33:59,000697A0CF,Unknown
2010-07-02 02:34:32,0006240166,Unknown
2010-07-02 02:35:48,00061D4D10,Unknown
2010-07-02 02:36:25,000697CF9F,Unknown
2010-07-02 02:38:21,000697CE1D,Unknown
2010-07-02 02:40:37,0001E5BF3C,Unknown
2010-07-02 02:43:15,00065EA509,Unknown
2010-07-02 02:50:34,00061D4D10,Unknown
2010-07-02 02:54:26,00065D7A17,Unknown
2010-07-02 03:05:39,00068E1A0D,Unknown
2010-07-02 03:09:41,00065D7A17,Unknown
2010-07-02 03:11:08,00065EA509,Unknown
2010-07-02 03:14:38,000697CF9F,Unknown
2010-07-02 03:15:21,00068E1A0D,Unknown
2010-07-02 03:16:23,00068E1F36,Unknown
2010-07-02 03:24:04,000697CF9F,Unknown
2010-07-02 04:21:29,000615FF95,Unknown
2010-07-02 04:32:01,00065EA509,Unknown
2010-07-02 04:33:14,00065EBF3C,Unknown
2010-07-02 04:33:35,00068E1A0D,Unknown
2010-07-02 04:33:46,00068E1A0D,Unknown
2010-07-02 04:35:16,000697CF9F,Unknown
2010-07-02 04:36:24,00061D4D10,Unknown
2010-07-02 04:39:06,000697B06D,Unknown
2010-07-02 04:41:55,00068E1F36,Unknown
2010-07-02 04:43:15,000697CE1D,Unknown
2010-07-02 04:46:25,0006B2A1D2,Unknown
2010-07-02 04:48:17,00065D7A17,Unknown
2010-07-02 19:19:51,8E602D0D0F,Unknown
2010-07-02 21:44:26,000697CF9F,Unknown
2010-07-02 21:44:37,000697CF9F,Unknown
2010-07-02 21:45:18,000697CE1D,Unknown
2010-07-02 21:45:30,000697CE1D,Unknown
2010-07-02 21:46:45,0006B2A1D2,Unknown
2010-07-02 21:47:28,00061D4D10,Unknown
2010-07-02 21:47:30,000697B06D,Unknown
2010-07-02 21:47:54,000697A0CF,Unknown
2010-07-02 21:48:05,000697A0CF,Unknown
2010-07-02 21:48:12,00065EA509,Unknown
2010-07-02 21:48:29,00065E61B2,Unknown
2010-07-02 21:49:11,00065D7A17,Unknown
2010-07-02 21:50:43,00068E1F36,Unknown
2010-07-02 21:51:23,000615FF95,Unknown
2010-07-02 21:51:47,0006B294D3,Unknown
2010-07-02 21:52:51,00065EBF3C,Unknown
2010-07-02 21:53:06,0001E5BF3C,Unknown
2010-07-02 21:54:19,0006240166,Unknown
2010-07-02 21:55:01,0006B2C073,Unknown
2010-07-02 21:55:25,00068E1A0D,Unknown
2010-07-02 23:06:01,00068E1F36,Unknown
2010-07-02 23:08:24,000697A0CF,Unknown
2010-07-02 23:23:13,00065EA509,Unknown
2010-07-02 23:24:44,000697CE1D,Unknown
2010-07-02 23:29:13,000697CF9F,Unknown
2010-07-02 23:31:48,000615FF95,Unknown
2010-07-02 23:37:36,00065EA509,Unknown
2010-07-02 23:38:09,000697CE1D,Unknown
2010-07-02 23:38:18,000697CF9F,Unknown
2010-07-02 23:42:04,00065D7A17,Unknown
2010-07-02 23:49:45,00065E61B2,Unknown
2010-07-02 23:51:51,00065E61B2,Unknown
2010-07-02 23:54:31,00065EBF3C,Unknown
2010-07-02 23:54:45,00065EBF3C,Unknown
2010-07-02 23:54:56,000697B06D,Unknown
2010-07-02 23:54:59,00065EBF3C,Unknown
2010-07-02 23:56:25,000615FF95,Unknown
2010-07-02 23:56:52,00068E1F36,Unknown
2010-07-02 23:57:17,00061D4D10,Unknown
2010-07-02 23:59:22,00068E1F36,Unknown
2010-07-03 00:00:22,00065E61B2,Unknown
2010-07-03 00:01:03,000697B06D,Unknown
2010-07-03 00:01:06,00065D7A17,Unknown
2010-07-03 00:08:40,00065EBF3C,Unknown
2010-07-03 00:14:44,00061D4D10,Unknown
2010-07-03 00:17:39,00065EA509,Unknown
2010-07-03 00:18:47,00065E61B2,Unknown
2010-07-03 00:35:13,000697B06D,Unknown
2010-07-03 00:36:19,00068E1F36,Unknown
2010-07-03 00:44:23,000697A0CF,Unknown
2010-07-03 00:46:31,00068E1F36,Unknown
2010-07-03 00:50:54,00065EA509,Unknown
2010-07-03 00:51:14,000697B06D,Unknown
2010-07-03 00:55:09,0001E5BF3C,Unknown
2010-07-03 01:05:31,000697CE1D,Unknown
2010-07-03 01:16:01,000697CF9F,Unknown
2010-07-03 01:16:39,000697CE1D,Unknown
2010-07-03 01:24:18,000697CF9F,Unknown
2010-07-03 01:28:37,00065D7A17,Unknown
2010-07-03 01:33:02,00061D4D10,Unknown
2010-07-03 01:36:16,000615FF95,Unknown
2010-07-03 01:44:16,00065EA509,Unknown
2010-07-03 01:48:19,00065D7A17,Unknown
2010-07-03 01:48:25,00065EBF3C,Unknown
2010-07-03 01:48:58,00061D4D10,Unknown
2010-07-03 01:49:59,00068E1F36,Unknown
2010-07-03 01:58:28,000615FF95,Unknown
2010-07-03 01:58:37,00068E1F36,Unknown
2010-07-03 02:04:48,00065EBF3C,Unknown
2010-07-03 02:06:57,000697A0CF,Unknown
2010-07-03 02:07:31,00068E1A0D,Unknown
2010-07-03 02:12:15,000697CF9F,Unknown
2010-07-03 02:12:56,00065EA509,Unknown
2010-07-03 02:13:05,000697CE1D,Unknown
2010-07-03 02:16:19,00068E1A0D,Unknown
2010-07-03 02:21:06,000697CF9F,Unknown
2010-07-03 02:26:40,00065E61B2,Unknown
2010-07-03 02:26:45,000697CE1D,Unknown
2010-07-03 02:27:55,000697B06D,Unknown
2010-07-03 02:39:21,00061D4D10,Unknown
2010-07-03 02:50:07,000697A0CF,Unknown
2010-07-03 02:51:34,0001E5BF3C,Unknown
2010-07-03 02:59:00,00061D4D10,Unknown
2010-07-03 03:01:26,000697A0CF,Unknown
2010-07-03 03:05:15,00068E1F36,Unknown
2010-07-03 03:05:50,00065D7A17,Unknown
2010-07-03 03:06:07,00065EA509,Unknown
2010-07-03 03:15:12,000697CF9F,Unknown
2010-07-03 03:19:57,0001E5BF3C,Unknown
2010-07-03 03:20:38,000697CF9F,Unknown
2010-07-03 03:20:50,000697CE1D,Unknown
2010-07-03 03:21:23,00065EA509,Unknown
2010-07-03 03:22:02,00065D7A17,Unknown
2010-07-03 03:26:20,000615FF95,Unknown
2010-07-03 03:28:48,000697CE1D,Unknown
2010-07-03 03:34:03,000615FF95,Unknown
2010-07-03 04:12:07,00065EA509,Unknown
2010-07-03 04:39:42,00068E1F36,Unknown
2010-07-03 04:40:01,00065EBF3C,Unknown
2010-07-03 04:40:27,00065EBF3C,Unknown
2010-07-03 04:41:28,0006B294D3,Unknown
2010-07-03 04:42:33,0001E5BF3C,Unknown
2010-07-03 04:42:50,0006240166,Unknown
2010-07-03 04:44:54,000615FF95,Unknown
2010-07-03 04:47:33,00065D7A17,Unknown
2010-07-03 04:58:32,00068E1A0D,Unknown
2010-07-03 04:58:53,00068E1A0D,Unknown
2010-07-03 05:06:29,0001E5BF3C,Unknown
2010-07-03 05:06:40,0001E5BF3C,Unknown
2010-07-03 05:06:52,0001E5BF3C,Unknown
2010-07-03 05:07:04,0001E5BF3C,Unknown
2010-07-03 05:07:15,0001E5BF3C,Unknown
2010-07-03 05:14:17,0001E5BF3C,Unknown
2010-07-03 18:44:34,8E602D0D0F,Unknown
2010-07-03 21:26:01,000697CF9F,Unknown
2010-07-03 21:29:51,000697CF9F,Unknown
2010-07-03 21:30:03,000697CF9F,Unknown
2010-07-03 21:30:16,000697CF9F,Unknown
2010-07-03 21:33:46,000697CE1D,Unknown
2010-07-03 21:33:57,000697CE1D,Unknown
2010-07-03 21:34:07,000697CF9F,Unknown
2010-07-03 21:34:27,000697CF9F,Unknown
2010-07-03 21:36:03,000697CE1D,Unknown
2010-07-03 21:36:11,00065EA509,Unknown
2010-07-03 21:36:13,00061D4D10,Unknown
2010-07-03 21:36:17,000697CF9F,Unknown
2010-07-03 21:36:47,00068E1F36,Unknown
2010-07-03 21:38:13,000697B06D,Unknown
2010-07-03 21:42:12,00065EBF3C,Unknown
2010-07-03 21:42:13,00065D7A17,Unknown
2010-07-03 21:42:22,000697A0CF,Unknown
2010-07-03 21:43:40,00065E61B2,Unknown
2010-07-03 21:44:48,0006240166,Unknown
2010-07-03 21:47:04,000615FF95,Unknown
2010-07-03 21:47:10,00068E1A0D,Unknown
2010-07-03 21:47:24,0006B294D3,Unknown
2010-07-03 21:47:29,0006B2A1D2,Unknown
2010-07-03 21:51:19,0001E5BF3C,Unknown
2010-07-03 21:56:01,0006B2C073,Unknown
2010-07-03 23:04:20,00061D4D10,Unknown
2010-07-03 23:16:21,000697CF9F,Unknown
2010-07-03 23:19:58,00065EA509,Unknown
2010-07-03 23:21:42,00065D7A17,Unknown
2010-07-03 23:28:41,000697CF9F,Unknown
2010-07-03 23:29:20,00061D4D10,Unknown
2010-07-03 23:30:52,00065EBF3C,Unknown
2010-07-03 23:35:18,000697A0CF,Unknown
2010-07-03 23:37:31,00065D7A17,Unknown
2010-07-03 23:39:08,00068E1F36,Unknown
2010-07-03 23:39:43,00065EA509,Unknown
2010-07-03 23:46:06,000615FF95,Unknown
2010-07-03 23:47:36,000697A0CF,Unknown
2010-07-03 23:48:09,00065EBF3C,Unknown
2010-07-03 23:58:50,00065E61B2,Unknown
2010-07-04 00:00:09,000697B06D,Unknown
2010-07-04 00:08:19,000615FF95,Unknown
2010-07-04 00:12:36,000697B06D,Unknown
2010-07-04 00:23:07,000697CE1D,Unknown
2010-07-04 00:25:51,00065E61B2,Unknown
2010-07-04 00:28:54,000697CE1D,Unknown
2010-07-04 00:29:35,00068E1A0D,Unknown
2010-07-04 00:33:37,00068E1A0D,Unknown
2010-07-04 00:34:04,000697CF9F,Unknown
2010-07-04 00:34:43,00065EA509,Unknown
2010-07-04 00:38:06,000697CF9F,Unknown
2010-07-04 00:38:41,000697A0CF,Unknown
2010-07-04 00:50:05,000697A0CF,Unknown
2010-07-04 00:54:41,00068E1F36,Unknown
2010-07-04 00:55:49,00065EA509,Unknown
2010-07-04 00:59:05,0001E5BF3C,Unknown
2010-07-04 01:07:23,00061D4D10,Unknown
2010-07-04 01:25:44,00065D7A17,Unknown
2010-07-04 01:37:33,00065D7A17,Unknown
2010-07-04 01:43:52,00061D4D10,Unknown
2010-07-04 01:44:31,000697B06D,Unknown
2010-07-04 01:45:42,000697CF9F,Unknown
2010-07-04 01:49:50,00065EBF3C,Unknown
2010-07-04 01:49:53,000697A0CF,Unknown
2010-07-04 01:51:10,00065EA509,Unknown
2010-07-04 01:54:53,00065EA509,Unknown
2010-07-04 01:57:15,000697CF9F,Unknown
2010-07-04 02:00:54,000697CE1D,Unknown
2010-07-04 02:00:57,000697B06D,Unknown
2010-07-04 02:08:36,00065E61B2,Unknown
2010-07-04 02:09:07,000615FF95,Unknown
2010-07-04 02:11:56,00065EBF3C,Unknown
2010-07-04 02:12:36,000697CE1D,Unknown
2010-07-04 02:14:59,000697A0CF,Unknown
2010-07-04 02:17:44,00068E1F36,Unknown
2010-07-04 02:22:39,000615FF95,Unknown
2010-07-04 02:29:33,00068E1F36,Unknown
2010-07-04 02:36:25,0001E5BF3C,Unknown
2010-07-04 02:44:12,00068E1F36,Unknown
2010-07-04 02:45:51,000697CF9F,Unknown
2010-07-04 02:48:24,00065D7A17,Unknown
2010-07-04 02:49:19,000697B06D,Unknown
2010-07-04 02:53:10,000697CF9F,Unknown
2010-07-04 02:54:13,00068E1A0D,Unknown
2010-07-04 02:58:23,00068E1A0D,Unknown
2010-07-04 02:59:49,00065D7A17,Unknown
2010-07-04 03:00:27,000697B06D,Unknown
2010-07-04 03:04:43,00065E61B2,Unknown
2010-07-04 03:07:48,00061D4D10,Unknown
2010-07-04 03:21:18,000697CE1D,Unknown
2010-07-04 03:22:20,000697CE1D,Unknown
2010-07-04 03:35:59,000697A0CF,Unknown
2010-07-04 04:25:02,0006240166,Unknown
2010-07-04 04:25:03,00065E61B2,Unknown
2010-07-04 04:26:06,0006240166,Unknown
2010-07-04 04:29:19,0006240166,Unknown
2010-07-04 04:31:55,0006B2A1D2,Unknown
2010-07-04 04:34:41,00065EBF3C,Unknown
2010-07-04 04:34:50,000697CF9F,Unknown
2010-07-04 04:34:56,000615FF95,Unknown
2010-07-04 04:37:09,00068E1A0D,Unknown
2010-07-04 04:47:16,00065D7A17,Unknown
2010-07-04 04:49:07,000697CE1D,Unknown
2010-07-04 09:59:00,8E602D0D0F,Unknown
2010-07-04 12:48:13,000697CF9F,Unknown
2010-07-04 12:48:59,000697CF9F,Unknown
2010-07-04 12:49:11,000697CF9F,Unknown
2010-07-04 12:49:26,000697CF9F,Unknown
2010-07-04 12:49:37,000697CF9F,Unknown
2010-07-04 12:49:50,000697CF9F,Unknown
2010-07-04 12:50:16,000697CF9F,Unknown
2010-07-04 12:50:31,000697CF9F,Unknown
2010-07-04 12:50:43,000697CF9F,Unknown
2010-07-04 12:52:32,000697CE1D,Unknown
2010-07-04 12:53:01,000697CE1D,Unknown
2010-07-04 12:53:19,00061D4D10,Unknown
2010-07-04 12:53:26,000697CE1D,Unknown
2010-07-04 12:57:49,00068E1F36,Unknown
2010-07-04 12:57:55,000697B06D,Unknown
2010-07-04 12:58:24,000615FF95,Unknown
2010-07-04 12:58:29,0006B2A1D2,Unknown
2010-07-04 12:59:39,00065D7A17,Unknown
2010-07-04 13:00:32,00065E61B2,Unknown
2010-07-04 13:01:02,0006240166,Unknown
2010-07-04 13:01:04,000697A0CF,Unknown
2010-07-04 13:01:42,00065EBF3C,Unknown
2010-07-04 13:03:58,0001E5BF3C,Unknown
2010-07-04 13:04:17,00068E1A0D,Unknown
2010-07-04 13:04:30,0006B294D3,Unknown
2010-07-04 13:10:07,0006B2C073,Unknown
2010-07-04 14:32:36,00065EA509,Unknown
2010-07-04 14:34:51,00065EA509,Unknown
2010-07-04 14:37:30,00065EBF3C,Unknown
2010-07-04 14:37:48,00065EBF3C,Unknown
2010-07-04 14:46:17,00065EBF3C,Unknown
2010-07-04 14:49:34,000697CF9F,Unknown
2010-07-04 14:50:39,000697CF9F,Unknown
2010-07-04 14:51:07,00065EA509,Unknown
2010-07-04 14:53:03,00065EA509,Unknown
2010-07-04 14:54:48,00061D4D10,Unknown
2010-07-04 14:59:57,00068E1F36,Unknown
2010-07-04 15:00:22,000615FF95,Unknown
2010-07-04 15:07:00,00065D7A17,Unknown
2010-07-04 15:07:47,000697CF9F,Unknown
2010-07-04 15:09:49,00065E61B2,Unknown
2010-07-04 15:12:19,000697B06D,Unknown
2010-07-04 15:13:52,000697A0CF,Unknown
2010-07-04 15:16:07,000697CF9F,Unknown
2010-07-04 15:19:07,0001E5BF3C,Unknown
2010-07-04 15:21:31,00065D7A17,Unknown
2010-07-04 15:24:03,00065E61B2,Unknown
2010-07-04 15:24:24,000697B06D,Unknown
2010-07-04 15:25:19,000615FF95,Unknown
2010-07-04 15:27:35,000697CE1D,Unknown
2010-07-04 15:32:50,00061D4D10,Unknown
2010-07-04 15:36:07,000697CE1D,Unknown
2010-07-04 15:38:03,0001E5BF3C,Unknown
2010-07-04 15:43:50,00061D4D10,Unknown
2010-07-04 15:49:49,00065EA509,Unknown
2010-07-04 15:50:00,00068E1F36,Unknown
2010-07-04 15:51:31,00065EA509,Unknown
2010-07-04 16:03:21,00065EA509,Unknown
2010-07-04 16:04:42,00065EA509,Unknown
2010-07-04 16:08:11,000697CF9F,Unknown
2010-07-04 16:15:07,000697CF9F,Unknown
2010-07-04 16:18:49,000697A0CF,Unknown
2010-07-04 16:21:49,00065EBF3C,Unknown
2010-07-04 16:29:25,000697B06D,Unknown
2010-07-04 16:34:45,00065EBF3C,Unknown
2010-07-04 16:35:31,000697A0CF,Unknown
2010-07-04 16:42:06,000697B06D,Unknown
2010-07-04 16:42:42,00061D4D10,Unknown
2010-07-04 16:54:47,00061D4D10,Unknown
2010-07-04 16:58:19,00068E1F36,Unknown
2010-07-04 17:00:11,000697CE1D,Unknown
2010-07-04 17:00:59,00065EA509,Unknown
2010-07-04 17:02:58,00065EA509,Unknown
2010-07-04 17:04:49,00065D7A17,Unknown
2010-07-04 17:08:36,00065E61B2,Unknown
2010-07-04 17:11:46,00065D7A17,Unknown
2010-07-04 17:13:37,00068E1A0D,Unknown
2010-07-04 17:16:29,00068E1A0D,Unknown
2010-07-04 17:17:42,000697CE1D,Unknown
2010-07-04 17:19:15,0001E5BF3C,Unknown
2010-07-04 17:20:54,000697CF9F,Unknown
2010-07-04 17:28:48,000697CF9F,Unknown
2010-07-04 17:29:06,000615FF95,Unknown
2010-07-04 17:31:43,00065E61B2,Unknown
2010-07-04 17:34:54,0001E5BF3C,Unknown
2010-07-04 17:51:49,00065EA509,Unknown
2010-07-04 17:51:55,000697B06D,Unknown
2010-07-04 17:51:57,00061D4D10,Unknown
2010-07-04 17:52:25,00065EA509,Unknown
2010-07-04 17:53:25,00065EBF3C,Unknown
2010-07-04 17:54:56,000615FF95,Unknown
2010-07-04 18:03:25,00065D7A17,Unknown
2010-07-04 18:04:32,000697A0CF,Unknown
2010-07-04 18:04:38,000697B06D,Unknown
2010-07-04 18:05:42,000697CE1D,Unknown
2010-07-04 18:06:12,00065EBF3C,Unknown
2010-07-04 18:08:08,00061D4D10,Unknown
2010-07-04 18:09:04,00068E1F36,Unknown
2010-07-04 18:10:16,00065D7A17,Unknown
2010-07-04 18:10:34,000697CF9F,Unknown
2010-07-04 18:14:09,000697CE1D,Unknown
2010-07-04 18:18:38,000697CF9F,Unknown
2010-07-04 18:40:41,0001E5BF3C,Unknown
2010-07-04 18:49:46,0001E5BF3C,Unknown
2010-07-04 18:51:20,00065D7A17,Unknown
2010-07-04 18:57:17,00065D7A17,Unknown
2010-07-04 19:42:34,000697A0CF,Unknown
2010-07-04 19:42:51,0006240166,Unknown
2010-07-04 19:44:03,00065E61B2,Unknown
2010-07-04 19:44:16,0006240166,Unknown
2010-07-04 19:50:38,00068E1A0D,Unknown
2010-07-04 19:55:10,000697CF9F,Unknown
2010-07-04 19:55:27,00065EBF3C,Unknown
2010-07-04 19:55:34,0006240166,Unknown
2010-07-04 19:56:16,000615FF95,Unknown
2010-07-04 19:59:02,000697B06D,Unknown
2010-07-04 20:00:31,00065D7A17,Unknown
2010-07-04 20:03:17,000697CE1D,Unknown
2010-07-05 19:48:49,8E602D0D0F,Unknown
2010-07-05 20:10:21,8E602D0D0F,Unknown
2010-07-05 21:37:09,00065EA509,Unknown
2010-07-05 21:41:57,00065EA509,Unknown
2010-07-05 21:45:56,00061D4D10,Unknown
2010-07-05 21:47:01,000697A0CF,Unknown
2010-07-05 21:48:02,000697CE1D,Unknown
2010-07-05 21:48:15,000697A0CF,Unknown
2010-07-05 21:48:31,000697A0CF,Unknown
2010-07-05 21:48:46,000697CF9F,Unknown
2010-07-05 21:49:28,00065E61B2,Unknown
2010-07-05 21:49:39,000697B06D,Unknown
2010-07-05 21:50:15,0001E5BF3C,Unknown
2010-07-05 21:50:42,000615FF95,Unknown
2010-07-05 21:50:57,0006B2A1D2,Unknown
2010-07-05 21:52:13,0006240166,Unknown
2010-07-05 21:53:13,0006B294D3,Unknown
2010-07-05 21:53:29,00068E1F36,Unknown
2010-07-05 21:53:43,00065EBF3C,Unknown
2010-07-05 21:53:49,0006B294D3,Unknown
2010-07-05 21:53:55,00065D7A17,Unknown
2010-07-05 21:54:58,0006B2C073,Unknown
2010-07-05 22:00:00,00068E1A0D,Unknown
2010-07-05 22:56:47,00065EA509,Unknown
2010-07-05 22:58:31,00065EA509,Unknown
2010-07-05 22:59:53,00065EA509,Unknown
2010-07-05 23:03:02,00065EBF3C,Unknown
2010-07-05 23:07:43,00065EA509,Unknown
2010-07-05 23:11:17,00065EBF3C,Unknown
2010-07-05 23:11:36,00065EA509,Unknown
2010-07-05 23:12:29,00065EA509,Unknown
2010-07-05 23:13:04,00065EA509,Unknown
2010-07-05 23:15:43,00065EA509,Unknown
2010-07-05 23:21:18,00065EA509,Unknown
2010-07-05 23:21:32,00065EA509,Unknown
2010-07-05 23:21:43,00065EA509,Unknown
2010-07-05 23:23:16,00068E1F36,Unknown
2010-07-05 23:23:38,00065EA509,Unknown
2010-07-05 23:26:33,000697CE1D,Unknown
2010-07-05 23:27:53,000697CF9F,Unknown
2010-07-05 23:28:07,00061D4D10,Unknown
2010-07-05 23:28:29,00065EA509,Unknown
2010-07-05 23:29:42,00068E1F36,Unknown
2010-07-05 23:31:26,000697CF9F,Unknown
2010-07-05 23:33:42,00065EA509,Unknown
2010-07-05 23:34:37,00065EA509,Unknown
2010-07-05 23:43:08,00061D4D10,Unknown
2010-07-05 23:43:39,00065EA509,Unknown
2010-07-05 23:53:01,00065E61B2,Unknown
2010-07-05 23:53:45,000697B06D,Unknown
2010-07-06 00:03:13,000697B06D,Unknown
2010-07-06 00:08:01,0001E5BF3C,Unknown
2010-07-06 00:10:43,00065E61B2,Unknown
2010-07-06 00:12:32,000697A0CF,Unknown
2010-07-06 00:21:44,0001E5BF3C,Unknown
2010-07-06 00:26:34,000697CE1D,Unknown
2010-07-06 00:36:17,000697CE1D,Unknown
2010-07-06 00:40:07,000615FF95,Unknown
2010-07-06 00:43:26,00068E1F36,Unknown
2010-07-06 00:46:53,000697CF9F,Unknown
2010-07-06 00:47:47,00068E1F36,Unknown
2010-07-06 00:55:35,00065EBF3C,Unknown
2010-07-06 00:57:48,000697CF9F,Unknown
2010-07-06 00:57:57,00061D4D10,Unknown
