date_time,id,box
2022-06-18 15:33:13,0006B29797,K21
2022-06-18 15:33:24,0006B29797,K21
2022-06-18 15:33:35,0006B29797,K21
2022-06-18 15:33:46,0006B29797,K21
2022-06-18 15:33:57,0006B29797,K21
2022-06-18 15:34:08,0006B29797,K21
2022-06-18 15:34:19,0006B29797,K21
2022-06-18 15:34:30,0006B29797,K21
2022-06-18 15:34:41,0006B29797,K21
2022-06-18 15:34:52,0006B29797,K21
2022-06-18 15:35:03,0006B29797,K21
2022-06-18 15:35:14,0006B29797,K21
2022-06-18 15:35:25,0006B29797,K21
2022-06-18 15:35:36,0006B29797,K21
2022-06-18 15:35:47,0006B29797,K21
2022-06-18 15:35:58,0006B29797,K21
2022-06-18 15:36:09,0006B29797,K21
2022-06-18 15:36:20,0006B29797,K21
2022-06-18 15:36:31,0006B29797,K21
2022-06-18 15:36:42,0006B29797,K21
2022-06-18 15:36:53,0006B29797,K21
2022-06-18 15:37:04,0006B29797,K21
2022-06-18 15:37:15,0006B29797,K21
2022-06-18 15:37:26,0006B29797,K21
2022-06-18 15:37:37,0006B29797,K21
2022-06-18 15:37:48,0006B29797,K21
2022-06-18 15:37:59,0006B29797,K21
2022-06-18 15:38:10,0006B29797,K21
2022-06-18 15:38:21,0006B29797,K21
2022-06-18 15:38:32,0006B29797,K21
2022-06-18 15:38:43,0006B29797,K21
2022-06-18 15:38:54,0006B29797,K21
2022-06-18 15:39:05,0006B29797,K21
2022-06-18 15:39:16,0006B29797,K21
2022-06-18 15:39:27,0006B29797,K21
2022-06-18 15:39:38,0006B29797,K21
2022-06-18 15:39:49,0006B29797,K21
2022-06-18 15:40:00,0006B29797,K21
2022-06-18 15:40:11,0006B29797,K21
2022-06-18 15:40:22,0006B29797,K21
2022-06-18 15:40:33,0006B29797,K21
2022-06-18 15:40:44,0006B29797,K21
2022-06-18 15:40:55,0006B29797,K21
2022-06-18 15:41:06,0006B29797,K21
2022-06-18 15:41:17,0006B29797,K21
2022-06-18 15:41:28,0006B29797,K21
2022-06-18 15:41:39,0006B29797,K21
2022-06-18 15:41:50,0006B29797,K21
2022-06-18 15:42:01,0006B29797,K21
2022-06-18 15:42:12,0006B29797,K21
2022-06-18 15:42:23,0006B29797,K21
2022-06-18 15:42:34,0006B29797,K21
2022-06-18 15:42:45,0006B29797,K21
2022-06-18 15:42:56,0006B29797,K21
2022-06-18 15:43:07,0006B29797,K21
2022-06-18 15:43:18,0006B29797,K21
2022-06-18 15:43:29,0006B29797,K21
2022-06-18 15:43:40,0006B29797,K21
2022-06-18 15:43:51,0006B29797,K21
2022-06-18 15:44:02,0006B29797,K21
2022-06-18 15:44:13,0006B29797,K21
2022-06-18 15:44:24,0006B29797,K21
2022-06-18 15:44:35,0006B29797,K21
2022-06-18 15:44:46,0006B29797,K21
2022-06-18 15:44:57,0006B29797,K21
2022-06-18 15:45:08,0006B29797,K21
2022-06-18 15:45:19,0006B29797,K21
2022-06-18 15:45:30,0006B29797,K21
2022-06-18 15:45:41,0006B29797,K21
2022-06-18 15:45:52,0006B29797,K21
2022-06-18 15:46:03,0006B29797,K21
2022-06-18 15:46:14,0006B29797,K21
2022-06-18 15:46:25,0006B29797,K21
2022-06-18 15:46:36,0006B29797,K21
2022-06-18 15:46:47,0006B29797,K21
2022-06-18 15:46:58,0006B29797,K21
2022-06-18 15:47:09,0006B29797,K21
2022-06-18 15:47:20,0006B29797,K21
2022-06-18 15:47:31,0006B29797,K21
2022-06-18 15:47:42,0006B29797,K21
2022-06-18 15:47:53,0006B29797,K21
2022-06-18 15:48:04,0006B29797,K21
2022-06-18 15:48:15,0006B29797,K21
2022-06-18 15:48:26,0006B29797,K21
2022-06-18 15:48:37,0006B29797,K21
2022-06-18 15:48:48,0006B29797,K21
2022-06-18 15:48:59,0006B29797,K21
2022-06-18 15:49:10,0006B29797,K21
2022-06-18 15:49:21,0006B29797,K21
2022-06-18 15:49:32,0006B29797,K21
2022-06-18 15:49:43,0006B29797,K21
2022-06-18 15:49:54,0006B29797,K21
2022-06-18 15:50:05,0006B29797,K21
2022-06-18 15:50:16,0006B29797,K21
2022-06-18 15:50:27,0006B29797,K21
2022-06-18 15:50:38,0006B29797,K21
2022-06-18 15:50:49,0006B29797,K21
2022-06-18 15:51:00,0006B29797,K21
2022-06-18 15:51:11,0006B29797,K21
2022-06-18 15:51:22,0006B29797,K21
2022-06-18 15:51:33,0006B29797,K21
2022-06-18 15:51:44,0006B29797,K21
2022-06-18 15:51:55,0006B29797,K21
2022-06-18 15:52:06,0006B29797,K21
2022-06-18 15:52:17,0006B29797,K21
2022-06-18 15:52:28,0006B29797,K21
2022-06-18 15:52:39,0006B29797,K21
2022-06-18 15:52:50,0006B29797,K21
2022-06-18 15:53:01,0006B29797,K21
2022-06-18 15:53:12,0006B29797,K21
2022-06-18 15:53:23,000770D8F5,K6
2022-06-18 15:53:23,0006B29797,K21
2022-06-18 15:53:34,0006B29797,K21
2022-06-18 15:53:45,0006B29797,K21
2022-06-18 15:53:56,0006B29797,K21
2022-06-18 15:54:07,0006B29797,K21
2022-06-18 15:54:18,0006B29797,K21
2022-06-18 15:54:29,0006B29797,K21
2022-06-18 15:54:40,0006B29797,K21
2022-06-18 15:54:51,0006B29797,K21
2022-06-18 15:55:02,0006B29797,K21
2022-06-18 15:55:13,0006B29797,K21
2022-06-18 15:55:24,0006B29797,K21
2022-06-18 15:55:35,0006B29797,K21
2022-06-18 15:55:46,0006B29797,K21
2022-06-18 15:55:57,0006B29797,K21
2022-06-18 15:56:08,0006B29797,K21
2022-06-18 15:56:19,0006B29797,K21
2022-06-18 15:56:30,0006B29797,K21
2022-06-18 15:56:41,0006B29797,K21
2022-06-18 15:56:52,0006B29797,K21
2022-06-18 15:57:03,0006B29797,K21
2022-06-18 15:57:14,0006B29797,K21
2022-06-18 15:57:25,0006B29797,K21
2022-06-18 15:57:36,0006B29797,K21
2022-06-18 15:57:47,0006B29797,K21
2022-06-18 15:57:58,0006B29797,K21
2022-06-18 15:58:09,0006B29797,K21
2022-06-18 15:58:20,0006B29797,K21
2022-06-18 15:58:31,0006B29797,K21
2022-06-18 15:58:42,0006B29797,K21
2022-06-18 15:58:53,0006B29797,K21
2022-06-18 15:59:04,0006B29797,K21
2022-06-18 15:59:15,0006B29797,K21
2022-06-18 15:59:26,0006B29797,K21
2022-06-18 15:59:37,0006B29797,K21
2022-06-18 15:59:48,0006B29797,K21
2022-06-18 15:59:59,0006B29797,K21
2022-06-18 16:00:10,0006B29797,K21
2022-06-18 16:00:21,0006B29797,K21
2022-06-18 16:00:32,0006B29797,K21
2022-06-18 16:00:43,0006B29797,K21
2022-06-18 16:00:54,0006B29797,K21
2022-06-18 16:01:01,000770D8F5,K6
2022-06-18 16:01:05,0006B29797,K21
2022-06-18 16:01:16,0006B29797,K21
2022-06-18 16:01:18,00075D110D,K6
2022-06-18 16:01:27,0006B29797,K21
2022-06-18 16:01:38,0006B29797,K21
2022-06-18 16:01:49,0006B29797,K21
2022-06-18 16:02:00,0006B29797,K21
2022-06-18 16:02:11,0006B29797,K21
2022-06-18 16:02:22,0006B29797,K21
2022-06-18 16:02:33,0006B29797,K21
2022-06-18 16:02:44,0006B29797,K21
2022-06-18 16:02:55,0006B29797,K21
2022-06-18 16:03:06,0006B29797,K21
2022-06-18 16:03:17,0006B29797,K21
2022-06-18 16:03:28,0006B29797,K21
2022-06-18 16:03:39,0006B29797,K21
2022-06-18 16:03:50,0006B29797,K21
2022-06-18 16:04:01,0006B29797,K21
2022-06-18 16:04:05,000783ED95,K6
2022-06-18 16:04:12,0006B29797,K21
2022-06-18 16:04:23,0006B29797,K21
2022-06-18 16:04:30,0007CE100F,K6
2022-06-18 16:04:34,0006B29797,K21
2022-06-18 16:04:41,0007CE100F,K6
2022-06-18 16:04:45,0006B29797,K21
2022-06-18 16:04:56,0006B29797,K21
2022-06-18 16:04:59,000783ED95,K6
2022-06-18 16:05:07,0006B29797,K21
2022-06-18 16:05:13,0007CE100F,K6
2022-06-18 16:05:18,0006B29797,K21
2022-06-18 16:05:21,000783ED95,K6
2022-06-18 16:05:29,0006B29797,K21
2022-06-18 16:05:32,000783ED95,K6
2022-06-18 16:05:40,0006B29797,K21
2022-06-18 16:05:51,0006B29797,K21
2022-06-18 16:06:02,0006B29797,K21
2022-06-18 16:06:13,0006B29797,K21
2022-06-18 16:06:24,0006B29797,K21
2022-06-18 16:06:35,0006B29797,K21
2022-06-18 16:06:46,0006B29797,K21
2022-06-18 16:06:57,0006B29797,K21
2022-06-18 16:07:08,0006B29797,K21
2022-06-18 16:07:19,0006B29797,K21
2022-06-18 16:07:30,0006B29797,K21
2022-06-18 16:07:41,0006B29797,K21
2022-06-18 16:07:52,0006B29797,K21
2022-06-18 16:08:03,0006B29797,K21
2022-06-18 16:08:14,0006B29797,K21
2022-06-18 16:08:17,000770D8F5,K6
2022-06-18 16:08:25,000783ED95,K6
2022-06-18 16:08:25,0006B29797,K21
2022-06-18 16:08:36,000783ED95,K6
2022-06-18 16:08:36,0006B29797,K21
2022-06-18 16:08:47,000783ED95,K6
2022-06-18 16:08:47,0006B29797,K21
2022-06-18 16:08:58,000783ED95,K6
2022-06-18 16:08:58,0006B29797,K21
2022-06-18 16:08:59,0007CE100F,K6
2022-06-18 16:09:09,0006B29797,K21
2022-06-18 16:09:11,000783ED95,K6
2022-06-18 16:09:20,0006B29797,K21
2022-06-18 16:09:31,0006B29797,K21
2022-06-18 16:09:42,0006B29797,K21
2022-06-18 16:09:53,0006B29797,K21
2022-06-18 16:10:04,0006B29797,K21
2022-06-18 16:10:15,0006B29797,K21
2022-06-18 16:10:26,0006B29797,K21
2022-06-18 16:10:37,0006B29797,K21
2022-06-18 16:10:48,0006B29797,K21
2022-06-18 16:10:59,0006B29797,K21
2022-06-18 16:11:10,0006B29797,K21
2022-06-18 16:11:21,0006B29797,K21
2022-06-18 16:11:32,0006B29797,K21
2022-06-18 16:11:37,000783ED95,K6
2022-06-18 16:11:43,0006B29797,K21
2022-06-18 16:11:54,0006B29797,K21
2022-06-18 16:12:05,0006B29797,K21
2022-06-18 16:12:16,0006B29797,K21
2022-06-18 16:12:27,000783ED95,K6
2022-06-18 16:12:27,0006B29797,K21
2022-06-18 16:12:38,0006B29797,K21
2022-06-18 16:12:49,0006B29797,K21
2022-06-18 16:13:00,0006B29797,K21
2022-06-18 16:13:11,0006B29797,K21
2022-06-18 16:13:22,0006B29797,K21
2022-06-18 16:13:33,0006B29797,K21
2022-06-18 16:13:44,0006B29797,K21
2022-06-18 16:13:55,0006B29797,K21
2022-06-18 16:14:06,0006B29797,K21
2022-06-18 16:14:17,0006B29797,K21
2022-06-18 16:14:28,0006B29797,K21
2022-06-18 16:14:39,0006B29797,K21
2022-06-18 16:14:50,0006B29797,K21
2022-06-18 16:14:55,000783ED95,K6
2022-06-18 16:15:01,0006B29797,K21
2022-06-18 16:15:06,000783ED95,K6
2022-06-18 16:15:17,000783ED95,K6
2022-06-18 16:15:28,000783ED95,K6
2022-06-18 16:15:39,000783ED95,K6
2022-06-18 16:15:50,000783ED95,K6
2022-06-18 16:16:01,000783ED95,K6
2022-06-18 16:16:12,000783ED95,K6
2022-06-18 16:16:23,000783ED95,K6
2022-06-18 16:16:34,000783ED95,K6
2022-06-18 16:16:45,000783ED95,K6
2022-06-18 16:16:56,000783ED95,K6
2022-06-18 16:17:07,000783ED95,K6
2022-06-18 16:17:18,000783ED95,K6
2022-06-18 16:17:29,000783ED95,K6
2022-06-18 16:17:40,000783ED95,K6
2022-06-18 16:17:51,000783ED95,K6
2022-06-18 16:18:02,000783ED95,K6
2022-06-18 16:18:13,000783ED95,K6
2022-06-18 16:18:24,000783ED95,K6
2022-06-18 16:18:35,000783ED95,K6
2022-06-18 16:18:46,000783ED95,K6
2022-06-18 16:18:57,000783ED95,K6
2022-06-18 16:19:08,000783ED95,K6
2022-06-18 16:19:19,000783ED95,K6
2022-06-18 16:19:30,000783ED95,K6
2022-06-18 16:19:41,000783ED95,K6
2022-06-18 16:19:52,000783ED95,K6
2022-06-18 16:20:03,000783ED95,K6
2022-06-18 16:20:14,000783ED95,K6
2022-06-18 16:20:25,000783ED95,K6
2022-06-18 16:20:36,000783ED95,K6
2022-06-18 16:20:47,000783ED95,K6
2022-06-18 16:20:59,000783ED95,K6
2022-06-18 16:21:10,000783ED95,K6
2022-06-18 16:21:21,000783ED95,K6
2022-06-18 16:21:32,000783ED95,K6
2022-06-18 16:21:43,000783ED95,K6
2022-06-18 16:21:54,000783ED95,K6
2022-06-18 16:22:05,000783ED95,K6
2022-06-18 16:22:16,000783ED95,K6
2022-06-18 16:22:27,000783ED95,K6
2022-06-18 16:22:38,000783ED95,K6
2022-06-18 16:22:49,000783ED95,K6
2022-06-18 16:23:00,000783ED95,K6
2022-06-18 16:23:11,000783ED95,K6
2022-06-18 16:23:22,000783ED95,K6
2022-06-18 16:23:33,000783ED95,K6
2022-06-18 16:23:44,000783ED95,K6
2022-06-18 16:23:55,000783ED95,K6
2022-06-18 16:24:41,000783ED95,K6
2022-06-18 16:24:52,000783ED95,K6
2022-06-18 16:25:03,000783ED95,K6
2022-06-18 16:25:14,000783ED95,K6
2022-06-18 16:25:25,000783ED95,K6
2022-06-18 16:25:36,000783ED95,K6
2022-06-18 16:25:47,000783ED95,K6
2022-06-18 16:33:02,000783ED95,K6
2022-06-18 16:34:34,0007CE100F,K6
2022-06-18 16:39:29,000783ED95,K6
2022-06-18 16:39:31,000770D8F5,K6
2022-06-18 16:39:42,000770D8F5,K6
2022-06-18 16:39:53,000770D8F5,K6
2022-06-18 16:40:04,000770D8F5,K6
2022-06-18 16:40:51,000770D8F5,K6
2022-06-18 16:41:02,000770D8F5,K6
2022-06-18 16:41:13,000770D8F5,K6
2022-06-18 16:41:24,000770D8F5,K6
2022-06-18 16:41:35,000770D8F5,K6
2022-06-18 16:41:46,000770D8F5,K6
2022-06-18 16:41:57,000770D8F5,K6
2022-06-18 16:42:08,000770D8F5,K6
2022-06-18 16:42:19,000770D8F5,K6
2022-06-18 16:42:30,000770D8F5,K6
2022-06-18 16:42:41,000770D8F5,K6
2022-06-18 16:42:52,000770D8F5,K6
2022-06-18 16:43:03,000770D8F5,K6
2022-06-18 16:43:14,000770D8F5,K6
2022-06-18 16:43:25,000770D8F5,K6
2022-06-18 16:43:36,000770D8F5,K6
2022-06-18 16:43:47,000770D8F5,K6
2022-06-18 16:43:58,000770D8F5,K6
2022-06-18 16:44:09,000770D8F5,K6
2022-06-18 16:44:20,000770D8F5,K6
2022-06-18 16:44:31,000770D8F5,K6
2022-06-18 16:44:35,0007CE100F,K6
2022-06-18 16:44:46,0007CE100F,K6
2022-06-18 16:44:57,000783ED95,K6
2022-06-18 16:45:08,000783ED95,K6
2022-06-18 16:45:12,0007CE100F,K6
2022-06-18 16:45:23,0007CE100F,K6
2022-06-18 16:45:34,0007CE100F,K6
2022-06-18 16:45:37,000783ED95,K6
2022-06-18 16:47:15,000770D8F5,K6
2022-06-18 16:47:26,000770D8F5,K6
2022-06-18 16:47:37,000770D8F5,K6
2022-06-18 16:47:48,000770D8F5,K6
2022-06-18 16:47:59,000770D8F5,K6
2022-06-18 16:48:10,000770D8F5,K6
2022-06-18 16:48:21,000770D8F5,K6
2022-06-18 16:48:32,000770D8F5,K6
2022-06-18 16:48:43,000770D8F5,K6
2022-06-18 16:48:54,000770D8F5,K6
2022-06-18 16:48:59,0007CE100F,K6
2022-06-18 16:49:10,0007CE100F,K6
2022-06-18 16:49:21,0007CE100F,K6
2022-06-18 16:49:32,0007CE100F,K6
2022-06-18 16:49:43,0007CE100F,K6
2022-06-18 16:49:54,0007CE100F,K6
2022-06-18 16:50:06,0007CE100F,K6
2022-06-18 16:50:09,000783ED95,K6
2022-06-18 16:50:29,0007CE100F,K6
2022-06-18 16:50:40,0007CE100F,K6
2022-06-18 16:50:51,0007CE100F,K6
2022-06-18 16:51:35,0007CE100F,K6
2022-06-18 16:51:46,0007CE100F,K6
2022-06-18 16:51:57,0007CE100F,K6
2022-06-18 16:52:08,0007CE100F,K6
2022-06-18 16:52:19,0007CE100F,K6
2022-06-18 16:52:30,0007CE100F,K6
2022-06-18 16:52:41,0007CE100F,K6
2022-06-18 16:52:52,0007CE100F,K6
2022-06-18 16:53:03,0007CE100F,K6
2022-06-18 16:53:14,0007CE100F,K6
2022-06-18 16:53:25,0007CE100F,K6
2022-06-18 16:53:36,0007CE100F,K6
2022-06-18 16:53:47,0007CE100F,K6
2022-06-18 16:55:00,0007CE100F,K6
2022-06-18 16:55:42,0007CE100F,K6
2022-06-18 16:56:14,0007CE100F,K6
2022-06-18 16:56:25,0007CE100F,K6
2022-06-18 16:56:36,0007CE100F,K6
2022-06-18 16:56:47,0007CE100F,K6
2022-06-18 16:56:58,0007CE100F,K6
2022-06-18 16:57:09,0007CE100F,K6
2022-06-18 16:57:20,0007CE100F,K6
2022-06-18 16:57:31,0007CE100F,K6
2022-06-18 16:57:42,0007CE100F,K6
2022-06-18 16:57:53,0007CE100F,K6
2022-06-18 16:58:04,0007CE100F,K6
2022-06-18 17:01:17,000770D8F5,K6
2022-06-18 17:01:29,000770D8F5,K6
2022-06-18 17:01:41,000770D8F5,K6
2022-06-18 17:01:52,000770D8F5,K6
2022-06-18 17:02:03,000770D8F5,K6
2022-06-18 17:02:11,0007CE100F,K6
2022-06-18 17:02:22,0007CE100F,K6
2022-06-18 17:02:33,0007CE100F,K6
2022-06-18 17:02:44,0007CE100F,K6
2022-06-18 17:02:55,0007CE100F,K6
2022-06-18 17:03:00,000770D8F5,K6
2022-06-18 17:03:37,0007CE100F,K6
2022-06-18 17:03:51,0007CE100F,K6
2022-06-18 17:04:15,0007CE100F,K6
2022-06-18 17:04:28,0007CE100F,K6
2022-06-18 17:04:39,0007CE100F,K6
2022-06-18 17:04:50,0007CE100F,K6
2022-06-18 17:05:32,0007CE100F,K6
2022-06-18 17:05:43,0007CE100F,K6
2022-06-18 17:05:57,0007CE100F,K6
2022-06-18 17:06:08,0007CE100F,K6
2022-06-18 17:06:19,0007CE100F,K6
2022-06-18 17:06:36,0007CE100F,K6
2022-06-18 17:06:52,0007CE100F,K6
2022-06-18 17:07:10,0007CE100F,K6
2022-06-18 17:07:21,0007CE100F,K6
2022-06-18 17:07:32,0007CE100F,K6
2022-06-18 17:07:43,0007CE100F,K6
2022-06-18 17:07:54,0007CE100F,K6
2022-06-18 17:08:05,0007CE100F,K6
2022-06-18 17:08:16,0007CE100F,K6
2022-06-18 17:08:27,0007CE100F,K6
2022-06-18 17:08:38,0007CE100F,K6
2022-06-18 17:08:49,0007CE100F,K6
2022-06-18 17:09:00,0007CE100F,K6
2022-06-18 17:09:11,0007CE100F,K6
2022-06-18 17:09:22,0007CE100F,K6
2022-06-18 17:09:33,0007CE100F,K6
2022-06-18 17:09:44,0007CE100F,K6
2022-06-18 17:09:55,0007CE100F,K6
2022-06-18 17:10:06,0007CE100F,K6
2022-06-18 17:10:17,0007CE100F,K6
2022-06-18 17:10:28,0007CE100F,K6
2022-06-18 17:10:39,0007CE100F,K6
2022-06-18 17:10:50,0007CE100F,K6
2022-06-18 17:11:01,0007CE100F,K6
2022-06-18 17:11:12,0007CE100F,K6
2022-06-18 17:11:24,0007CE100F,K6
2022-06-18 17:11:35,0007CE100F,K6
2022-06-18 17:11:46,0007CE100F,K6
2022-06-18 17:11:57,0007CE100F,K6
2022-06-18 17:12:08,0007CE100F,K6
2022-06-18 17:12:19,0007CE100F,K6
2022-06-18 17:12:30,0007CE100F,K6
2022-06-18 17:12:41,0007CE100F,K6
2022-06-18 17:12:52,0007CE100F,K6
2022-06-18 17:13:03,0007CE100F,K6
2022-06-18 17:13:14,0007CE100F,K6
2022-06-18 17:13:25,0007CE100F,K6
2022-06-18 17:13:36,0007CE100F,K6
2022-06-18 17:14:24,0007CE100F,K6
2022-06-18 17:14:35,0007CE100F,K6
2022-06-18 17:14:46,0007CE100F,K6
2022-06-18 17:14:57,0007CE100F,K6
2022-06-18 17:15:22,0007CE100F,K6
2022-06-18 17:18:20,0007CE100F,K6
2022-06-18 17:18:31,0007CE100F,K6
2022-06-18 17:18:56,0007CE100F,K6
2022-06-18 17:19:07,0007CE100F,K6
2022-06-18 17:19:48,0007ACA1CE,K6
2022-06-18 17:20:16,0007ACA1CE,K6
2022-06-18 17:21:08,0007CE100F,K6
2022-06-18 17:21:51,000783ED95,K6
2022-06-18 17:21:56,0007CE100F,K6
2022-06-18 17:22:02,000783ED95,K6
2022-06-18 17:23:42,000783ED95,K6
2022-06-18 17:23:53,000783ED95,K6
2022-06-18 17:24:04,000783ED95,K6
2022-06-18 17:24:15,000783ED95,K6
2022-06-18 17:24:31,000783ED95,K6
2022-06-18 17:25:27,000783ED95,K6
2022-06-18 17:25:35,0007CE100F,K6
2022-06-18 17:25:38,000783ED95,K6
2022-06-18 17:27:18,0007CE100F,K6
2022-06-18 17:28:45,000783ED95,K6
2022-06-18 17:28:56,000783ED95,K6
2022-06-18 17:29:07,000783ED95,K6
2022-06-18 17:29:18,000783ED95,K6
2022-06-18 17:29:29,000783ED95,K6
2022-06-18 17:29:40,000783ED95,K6
2022-06-18 17:29:51,000783ED95,K6
2022-06-18 17:30:02,000783ED95,K6
2022-06-18 17:30:13,000783ED95,K6
2022-06-18 17:30:24,000783ED95,K6
2022-06-18 17:30:35,000783ED95,K6
2022-06-18 17:30:46,000783ED95,K6
2022-06-18 17:30:57,000783ED95,K6
2022-06-18 17:31:08,000783ED95,K6
2022-06-18 17:31:19,000783ED95,K6
2022-06-18 17:31:30,000783ED95,K6
2022-06-18 17:31:41,000783ED95,K6
2022-06-18 17:31:52,000783ED95,K6
2022-06-18 17:32:03,000783ED95,K6
2022-06-18 17:32:14,000783ED95,K6
2022-06-18 17:32:25,000783ED95,K6
2022-06-18 17:32:36,000783ED95,K6
2022-06-18 17:32:47,000783ED95,K6
2022-06-18 17:32:58,000783ED95,K6
2022-06-18 17:33:09,000783ED95,K6
2022-06-18 17:33:20,000783ED95,K6
2022-06-18 17:33:31,000783ED95,K6
2022-06-18 17:33:42,000783ED95,K6
2022-06-18 17:33:53,000783ED95,K6
2022-06-18 17:34:04,000783ED95,K6
2022-06-18 17:34:15,000783ED95,K6
2022-06-18 17:34:26,000783ED95,K6
2022-06-18 17:34:37,000783ED95,K6
2022-06-18 17:34:48,000783ED95,K6
2022-06-18 17:34:59,000783ED95,K6
2022-06-18 17:35:10,000783ED95,K6
2022-06-18 17:35:39,000783ED95,K6
2022-06-18 17:36:01,000783ED95,K6
2022-06-18 17:36:52,000783ED95,K6
2022-06-18 17:37:43,00075D110D,K6
2022-06-18 17:37:56,00075D110D,K6
2022-06-18 17:38:07,00075D110D,K6
2022-06-18 17:38:16,000783ED95,K6
2022-06-18 17:38:27,000783ED95,K6
2022-06-18 17:38:38,000783ED95,K6
2022-06-18 17:38:49,000783ED95,K6
2022-06-18 17:39:00,000783ED95,K6
2022-06-18 17:39:11,000783ED95,K6
2022-06-18 17:39:22,000783ED95,K6
2022-06-18 17:39:33,000783ED95,K6
2022-06-18 17:39:44,000783ED95,K6
2022-06-18 17:39:55,000783ED95,K6
2022-06-18 17:40:09,000783ED95,K6
2022-06-18 17:40:13,0007AC48AB,K6
2022-06-18 17:40:56,000783ED95,K6
2022-06-18 17:41:07,000783ED95,K6
2022-06-18 17:41:18,000783ED95,K6
2022-06-18 17:41:38,000783ED95,K6
2022-06-18 17:41:45,00075D110D,K6
2022-06-18 17:41:56,00075D110D,K6
2022-06-18 17:42:08,00075D110D,K6
2022-06-18 17:42:19,00075D110D,K6
2022-06-18 17:42:30,00075D110D,K6
2022-06-18 17:42:41,00075D110D,K6
2022-06-18 17:42:52,00075D110D,K6
2022-06-18 17:43:03,00075D110D,K6
2022-06-18 17:43:14,00075D110D,K6
2022-06-18 17:43:25,00075D110D,K6
2022-06-18 17:45:25,00075D110D,K6
2022-06-18 17:45:36,00075D110D,K6
2022-06-18 17:45:47,00075D110D,K6
2022-06-18 17:45:58,00075D110D,K6
2022-06-18 17:46:09,00075D110D,K6
2022-06-18 17:46:20,00075D110D,K6
2022-06-18 17:46:31,00075D110D,K6
2022-06-18 17:46:42,00075D110D,K6
2022-06-18 17:46:53,00075D110D,K6
2022-06-18 17:47:04,00075D110D,K6
2022-06-18 17:47:15,00075D110D,K6
2022-06-18 17:47:26,00075D110D,K6
2022-06-18 17:52:20,000783ED95,K6
2022-06-18 17:52:31,000783ED95,K6
2022-06-18 17:52:45,000783ED95,K6
2022-06-18 17:53:37,000770D8F5,K6
2022-06-18 17:53:48,000770D8F5,K6
2022-06-18 17:55:14,000770D8F5,K6
2022-06-18 17:55:25,000770D8F5,K6
2022-06-18 17:55:36,000770D8F5,K6
2022-06-18 17:55:47,000770D8F5,K6
2022-06-18 17:55:58,000770D8F5,K6
2022-06-18 17:56:09,000770D8F5,K6
2022-06-18 17:56:20,000770D8F5,K6
2022-06-18 17:56:31,000770D8F5,K6
2022-06-18 17:56:42,000770D8F5,K6
2022-06-18 17:56:53,000770D8F5,K6
2022-06-18 17:57:04,000770D8F5,K6
2022-06-18 17:57:15,000770D8F5,K6
2022-06-18 17:57:26,000770D8F5,K6
2022-06-18 17:57:37,000770D8F5,K6
2022-06-18 17:57:48,000770D8F5,K6
2022-06-18 17:57:59,000770D8F5,K6
2022-06-18 17:58:10,000770D8F5,K6
2022-06-18 17:58:21,000770D8F5,K6
2022-06-18 17:58:32,000770D8F5,K6
2022-06-18 17:58:43,000770D8F5,K6
2022-06-18 17:58:54,000770D8F5,K6
2022-06-18 17:59:05,000770D8F5,K6
2022-06-18 17:59:16,000770D8F5,K6
2022-06-18 17:59:27,000770D8F5,K6
2022-06-18 17:59:38,000770D8F5,K6
2022-06-18 17:59:49,000770D8F5,K6
2022-06-20 21:33:35,0007AC48AB,K23
2022-06-20 21:33:46,0007AC48AB,K23
2022-06-20 21:41:32,00074F238E,K23
2022-06-20 21:42:17,0007AC48AB,K23
2022-06-20 21:49:17,00071E101F,K23
2022-06-20 21:49:21,00074BE89B,K23
2022-06-20 21:49:55,0007ABEDDE,K23
2022-06-20 21:50:47,0007AC4999,K23
2022-06-20 21:51:34,0007ACA1CE,K23
2022-06-20 21:52:25,00075D1E39,K23
2022-06-20 21:52:36,00075D1E39,K23
2022-06-20 21:53:29,0007CE100F,K23
2022-06-20 21:54:51,0007CE100F,K23
2022-06-20 21:56:22,00075D110D,K23
2022-06-20 21:59:46,0007CDAE33,K23
2022-06-20 21:59:49,00075D110D,K23
2022-06-20 21:59:51,0007ACA41C,K23
2022-06-20 21:59:58,00075D2562,K23
2022-06-20 22:00:46,00068E1A0D,K23
2022-06-20 22:10:51,000770D8F5,K23
2022-06-20 22:40:41,00075D1E39,K23
2022-06-20 22:53:08,00075D1E39,K23
2022-06-20 22:56:38,00075D2562,K23
2022-06-20 23:09:33,0007ABEDDE,K23
2022-06-20 23:14:10,00075D2562,K23
2022-06-20 23:24:12,00074F238E,K23
2022-06-20 23:30:07,0007AC4999,K23
2022-06-20 23:30:19,0007AC8EBE,K23
2022-06-20 23:35:20,0007AC8EBE,K23
2022-06-20 23:40:08,00075D110D,K23
2022-06-20 23:42:16,00071E101F,K23
2022-06-20 23:45:33,0007AC4999,K23
2022-06-20 23:46:44,0007AC48AB,K23
2022-06-20 23:53:18,00074BE89B,K23
2022-06-21 00:01:37,0007AC7789,K23
2022-06-21 00:11:12,0007ACA1CE,K23
2022-06-21 00:12:06,000786B5F7,K23
2022-06-21 00:12:12,00075D110D,K23
2022-06-21 00:13:21,0007CE100F,K23
2022-06-21 00:13:59,0007ABEDDE,K23
2022-06-21 00:14:29,00075D1E39,K23
