#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.08.2017;14:25:08;;-;-;;
1;Trovan Unique;"0006B3B283";24.08.2017;14:25:10;;-;-;;
2;Trovan Unique;"00075B2A5D";24.08.2017;20:53:45;;-;-;;
3;Trovan Unique;"00075B2A5D";24.08.2017;20:53:46;;-;-;;
4;Trovan Unique;"00075B2A5D";24.08.2017;20:53:48;;-;-;;
5;Trovan Unique;"00075B2A5D";24.08.2017;20:53:49;;-;-;;
6;Trovan Unique;"000770FA1D";24.08.2017;20:53:51;;-;-;;
7;Trovan Unique;"000770F904";24.08.2017;20:54:58;;-;-;;
8;Trovan Unique;"000770F904";24.08.2017;20:54:59;;-;-;;
9;Trovan Unique;"000770EF94";24.08.2017;21:04:47;;-;-;;
10;Trovan Unique;"000770EF94";24.08.2017;21:04:48;;-;-;;
11;Trovan Unique;"000770EF94";24.08.2017;21:04:49;;-;-;;
12;Trovan Unique;"000770EF94";24.08.2017;21:04:50;;-;-;;
13;Trovan Unique;"00075CEE9E";24.08.2017;21:04:57;;-;-;;
14;Trovan Unique;"00075CEE9E";24.08.2017;21:04:58;;-;-;;
15;Trovan Unique;"000770FADF";24.08.2017;21:05:05;;-;-;;
16;Trovan Unique;"000770FADF";24.08.2017;21:05:06;;-;-;;
17;Trovan Unique;"000770FADF";24.08.2017;21:05:07;;-;-;;
18;Trovan Unique;"0007884E15";24.08.2017;21:05:15;;-;-;;
19;Trovan Unique;"0006CC2E96";24.08.2017;21:07:44;;-;-;;
20;Trovan Unique;"0006CC2E96";24.08.2017;21:07:45;;-;-;;
21;Trovan Unique;"0006CC2E96";24.08.2017;21:07:46;;-;-;;
22;Trovan Unique;"0006CC3D93";24.08.2017;21:09:27;;-;-;;
23;Trovan Unique;"0006CC3449";24.08.2017;21:11:18;;-;-;;
24;Trovan Unique;"0006CC3449";24.08.2017;21:11:19;;-;-;;
25;Trovan Unique;"0006CC3449";24.08.2017;21:11:20;;-;-;;
26;Trovan Unique;"0006CC3BE1";24.08.2017;21:11:30;;-;-;;
27;Trovan Unique;"0006B3BF50";24.08.2017;21:12:35;;-;-;;
28;Trovan Unique;"0006B3BF50";24.08.2017;21:12:36;;-;-;;
29;Trovan Unique;"000770D828";24.08.2017;21:13:00;;-;-;;
30;Trovan Unique;"000770D828";24.08.2017;21:13:01;;-;-;;
31;Trovan Unique;"000770D828";24.08.2017;21:13:02;;-;-;;
32;Trovan Unique;"0006B38ACD";24.08.2017;21:13:11;;-;-;;
33;Trovan Unique;"0006B38ACD";24.08.2017;21:13:12;;-;-;;
34;Trovan Unique;"0006CC287B";24.08.2017;21:13:16;;-;-;;
35;Trovan Unique;"00075CC5AC";24.08.2017;21:14:46;;-;-;;
36;Trovan Unique;"00075CC5AC";24.08.2017;21:14:47;;-;-;;
37;Trovan Unique;"00075CC71F";24.08.2017;21:14:50;;-;-;;
38;Trovan Unique;"000770F620";24.08.2017;21:15:15;;-;-;;
39;Trovan Unique;"000770F620";24.08.2017;21:15:16;;-;-;;
40;Trovan Unique;"000770F620";24.08.2017;21:15:18;;-;-;;
41;Trovan Unique;"0006B39027";24.08.2017;21:16:33;;-;-;;
42;Trovan Unique;"00075D0BFD";24.08.2017;21:16:34;;-;-;;
43;Trovan Unique;"00075D0BFD";24.08.2017;21:16:35;;-;-;;
44;Trovan Unique;"00075D12AA";24.08.2017;21:27:21;;-;-;;
45;Trovan Unique;"00075D12AA";24.08.2017;21:27:22;;-;-;;
46;Trovan Unique;"00075D12AA";24.08.2017;21:27:23;;-;-;;
47;Trovan Unique;"0006B3B283";25.08.2017;12:45:57;;-;-;;
48;Trovan Unique;"0006B3B283";25.08.2017;12:45:58;;-;-;;
49;Trovan Unique;"0006B3B283";25.08.2017;12:45:59;;-;-;;
