#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";26.05.2017;11:34:31;;-;-;;
1;Trovan Unique;"0006B3B283";26.05.2017;11:34:32;;-;-;;
2;Trovan Unique;"0006B38BB9";26.05.2017;21:47:20;;-;-;;
3;Trovan Unique;"0006B38BB9";26.05.2017;21:47:21;;-;-;;
4;Trovan Unique;"00071E3992";26.05.2017;21:48:11;;-;-;;
5;Trovan Unique;"00071E3992";26.05.2017;21:48:13;;-;-;;
6;Trovan Unique;"0006B39D46";26.05.2017;21:50:30;;-;-;;
7;Trovan Unique;"0006B397F6";26.05.2017;21:50:48;;-;-;;
8;Trovan Unique;"00075CE5CF";26.05.2017;21:50:53;;-;-;;
9;Trovan Unique;"0006CC35A6";26.05.2017;21:51:36;;-;-;;
10;Trovan Unique;"00074F8639";26.05.2017;21:52:40;;-;-;;
11;Trovan Unique;"0006B358D2";26.05.2017;21:52:58;;-;-;;
12;Trovan Unique;"00074BD719";26.05.2017;21:53:11;;-;-;;
13;Trovan Unique;"00075B26F3";26.05.2017;21:54:04;;-;-;;
14;Trovan Unique;"00075B26F3";26.05.2017;21:54:05;;-;-;;
15;Trovan Unique;"00075B26F3";26.05.2017;21:54:06;;-;-;;
16;Trovan Unique;"00075B26F3";26.05.2017;21:55:02;;-;-;;
17;Trovan Unique;"0006B3A272";26.05.2017;21:56:04;;-;-;;
18;Trovan Unique;"0006B3A9DA";26.05.2017;21:56:43;;-;-;;
19;Trovan Unique;"0006B37D1C";26.05.2017;21:56:50;;-;-;;
20;Trovan Unique;"0006B37D1C";26.05.2017;21:56:51;;-;-;;
21;Trovan Unique;"0006B3A610";26.05.2017;21:57:27;;-;-;;
22;Trovan Unique;"0007872B0E";26.05.2017;21:57:35;;-;-;;
23;Trovan Unique;"0006B39D6F";26.05.2017;21:57:40;;-;-;;
24;Trovan Unique;"0006B371D7";26.05.2017;21:59:06;;-;-;;
25;Trovan Unique;"0006B371D7";26.05.2017;21:59:07;;-;-;;
26;Trovan Unique;"0006B35F23";26.05.2017;21:59:39;;-;-;;
27;Trovan Unique;"0006B34B41";26.05.2017;22:03:02;;-;-;;
28;Trovan Unique;"0006B34B41";26.05.2017;22:03:03;;-;-;;
29;Trovan Unique;"00075D02C3";26.05.2017;22:05:34;;-;-;;
30;Trovan Unique;"0006B38933";26.05.2017;22:05:49;;-;-;;
31;Trovan Unique;"0006B38933";26.05.2017;22:05:51;;-;-;;
32;Trovan Unique;"0006B38933";26.05.2017;22:05:52;;-;-;;
33;Trovan Unique;"0006B38933";26.05.2017;22:05:52;;-;-;;
34;Trovan Unique;"0007885083";26.05.2017;22:06:04;;-;-;;
35;Trovan Unique;"0007885083";26.05.2017;22:06:05;;-;-;;
36;Trovan Unique;"0006B35B14";26.05.2017;22:09:45;;-;-;;
37;Trovan Unique;"0006B35B14";26.05.2017;22:09:46;;-;-;;
38;Trovan Unique;"0006B35B14";26.05.2017;22:09:47;;-;-;;
39;Trovan Unique;"0006B387FA";26.05.2017;22:09:48;;-;-;;
40;Trovan Unique;"0006B387FA";26.05.2017;22:09:49;;-;-;;
41;Trovan Unique;"0006B39CDF";26.05.2017;22:10:08;;-;-;;
42;Trovan Unique;"0006B39CDF";26.05.2017;22:10:09;;-;-;;
43;Trovan Unique;"0006B39BBE";26.05.2017;22:11:01;;-;-;;
44;Trovan Unique;"0006B37090";26.05.2017;22:11:03;;-;-;;
45;Trovan Unique;"0006B354E6";26.05.2017;22:14:16;;-;-;;
46;Trovan Unique;"0006B354E6";26.05.2017;22:14:17;;-;-;;
47;Trovan Unique;"0006B354E6";26.05.2017;22:14:19;;-;-;;
48;Trovan Unique;"0006B354E6";26.05.2017;22:14:25;;-;-;;
49;Trovan Unique;"00075B274F";26.05.2017;22:14:42;;-;-;;
50;Trovan Unique;"00075B274F";26.05.2017;22:14:43;;-;-;;
51;Trovan Unique;"00075B274F";26.05.2017;22:14:44;;-;-;;
52;Trovan Unique;"00075B274F";26.05.2017;22:14:45;;-;-;;
53;Trovan Unique;"00075B274F";26.05.2017;22:14:46;;-;-;;
54;Trovan Unique;"00075B274F";26.05.2017;22:14:47;;-;-;;
55;Trovan Unique;"00075B274F";26.05.2017;22:14:49;;-;-;;
56;Trovan Unique;"00075B274F";26.05.2017;22:14:50;;-;-;;
57;Trovan Unique;"00075B274F";26.05.2017;22:14:51;;-;-;;
58;Trovan Unique;"00075B274F";26.05.2017;22:14:52;;-;-;;
59;Trovan Unique;"00075B274F";26.05.2017;22:14:53;;-;-;;
60;Trovan Unique;"00075B274F";26.05.2017;22:14:54;;-;-;;
61;Trovan Unique;"00075B274F";26.05.2017;22:14:55;;-;-;;
62;Trovan Unique;"00075B274F";26.05.2017;22:14:56;;-;-;;
63;Trovan Unique;"00075B274F";26.05.2017;22:14:57;;-;-;;
64;Trovan Unique;"00075B274F";26.05.2017;22:15:32;;-;-;;
65;Trovan Unique;"00075B274F";26.05.2017;22:15:33;;-;-;;
66;Trovan Unique;"00075B274F";26.05.2017;22:15:34;;-;-;;
67;Trovan Unique;"00075CFB3C";27.05.2017;04:44:05;;-;-;;
68;Trovan Unique;"00075CFB3C";27.05.2017;04:44:35;;-;-;;
69;Trovan Unique;"0006B3B283";27.05.2017;12:43:55;;-;-;;
70;Trovan Unique;"0006B3B283";27.05.2017;12:44:02;;-;-;;
