#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.05.2017;10:51:10;;-;-;;
1;Trovan Unique;"0006B3B283";18.05.2017;10:51:12;;-;-;;
2;Trovan Unique;"000786A535";18.05.2017;21:21:27;;-;-;;
3;Trovan Unique;"00075CFB3C";18.05.2017;21:27:12;;-;-;;
4;Trovan Unique;"00075CFB3C";18.05.2017;21:27:14;;-;-;;
5;Trovan Unique;"00075CFB3C";18.05.2017;21:27:15;;-;-;;
6;Trovan Unique;"00075CFB3C";18.05.2017;21:27:17;;-;-;;
7;Trovan Unique;"0006B39D46";18.05.2017;21:27:20;;-;-;;
8;Trovan Unique;"0006B39D46";18.05.2017;21:27:21;;-;-;;
9;Trovan Unique;"0006B39D46";18.05.2017;21:27:23;;-;-;;
10;Trovan Unique;"0006B39D46";18.05.2017;21:27:24;;-;-;;
11;Trovan Unique;"0006B39D46";18.05.2017;21:27:26;;-;-;;
12;Trovan Unique;"00075B2A5D";18.05.2017;21:27:36;;-;-;;
13;Trovan Unique;"00075B2A5D";18.05.2017;21:27:38;;-;-;;
14;Trovan Unique;"0006B37F93";18.05.2017;21:28:34;;-;-;;
15;Trovan Unique;"00075D0BFD";18.05.2017;21:28:38;;-;-;;
16;Trovan Unique;"0006B36ADC";18.05.2017;21:28:40;;-;-;;
17;Trovan Unique;"00075CEC3E";18.05.2017;21:29:09;;-;-;;
18;Trovan Unique;"00075CEC3E";18.05.2017;21:29:10;;-;-;;
19;Trovan Unique;"00075CEC3E";18.05.2017;21:29:11;;-;-;;
20;Trovan Unique;"00075CEC3E";18.05.2017;21:29:12;;-;-;;
21;Trovan Unique;"00075CEC3E";18.05.2017;21:29:13;;-;-;;
22;Trovan Unique;"00075CEC3E";18.05.2017;21:29:14;;-;-;;
23;Trovan Unique;"00075CEC3E";18.05.2017;21:29:15;;-;-;;
24;Trovan Unique;"00075CEC3E";18.05.2017;21:29:16;;-;-;;
25;Trovan Unique;"0006CC08AD";18.05.2017;21:29:22;;-;-;;
26;Trovan Unique;"0006B3769B";18.05.2017;21:29:33;;-;-;;
27;Trovan Unique;"0006B3769B";18.05.2017;21:29:35;;-;-;;
28;Trovan Unique;"0006B3769B";18.05.2017;21:29:36;;-;-;;
29;Trovan Unique;"0006B3BF50";18.05.2017;21:29:40;;-;-;;
30;Trovan Unique;"0006B397F6";18.05.2017;21:33:33;;-;-;;
31;Trovan Unique;"0006CC2E96";18.05.2017;21:33:35;;-;-;;
32;Trovan Unique;"00075D4A6B";18.05.2017;21:34:03;;-;-;;
33;Trovan Unique;"00075D4A6B";18.05.2017;21:34:05;;-;-;;
34;Trovan Unique;"00074C56FB";18.05.2017;21:34:06;;-;-;;
35;Trovan Unique;"00075CC71F";18.05.2017;21:35:10;;-;-;;
36;Trovan Unique;"00075CC71F";18.05.2017;21:35:13;;-;-;;
37;Trovan Unique;"0006CC0566";18.05.2017;21:35:29;;-;-;;
38;Trovan Unique;"0006B3A9DA";18.05.2017;21:35:36;;-;-;;
39;Trovan Unique;"00075B26F3";18.05.2017;21:35:39;;-;-;;
40;Trovan Unique;"0006B391E1";18.05.2017;21:35:53;;-;-;;
41;Trovan Unique;"00075CE189";18.05.2017;21:36:17;;-;-;;
42;Trovan Unique;"00075CE189";18.05.2017;21:36:19;;-;-;;
43;Trovan Unique;"00075CE189";18.05.2017;21:36:20;;-;-;;
44;Trovan Unique;"00075CFEF0";18.05.2017;21:36:32;;-;-;;
45;Trovan Unique;"00075CFEF0";18.05.2017;21:36:33;;-;-;;
46;Trovan Unique;"0006B38933";18.05.2017;21:36:35;;-;-;;
47;Trovan Unique;"0006CC1F19";18.05.2017;21:36:36;;-;-;;
48;Trovan Unique;"0006CC1F85";18.05.2017;21:36:38;;-;-;;
49;Trovan Unique;"0006B358D2";18.05.2017;21:36:39;;-;-;;
50;Trovan Unique;"0006B3A610";18.05.2017;21:36:43;;-;-;;
51;Trovan Unique;"0007877E37";18.05.2017;21:36:59;;-;-;;
52;Trovan Unique;"0007877E37";18.05.2017;21:37:00;;-;-;;
53;Trovan Unique;"0007877E37";18.05.2017;21:37:03;;-;-;;
