#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.07.2017;10:55:22;;-;-;;
1;Trovan Unique;"0006B3B283";14.07.2017;10:55:27;;-;-;;
2;Trovan Unique;"0006B3B283";14.07.2017;10:55:28;;-;-;;
3;Trovan Unique;"0006B3B283";14.07.2017;10:55:29;;-;-;;
4;Trovan Unique;"0006B3B283";14.07.2017;10:55:30;;-;-;;
5;Trovan Unique;"0006B371D7";14.07.2017;23:40:00;;-;-;;
6;Trovan Unique;"0006B371D7";14.07.2017;23:40:03;;-;-;;
7;Trovan Unique;"0006B371D7";14.07.2017;23:40:05;;-;-;;
8;Trovan Unique;"0006B371D7";14.07.2017;23:40:06;;-;-;;
9;Trovan Unique;"0006B371D7";14.07.2017;23:40:07;;-;-;;
10;Trovan Unique;"0006B371D7";14.07.2017;23:40:08;;-;-;;
11;Trovan Unique;"0006B371D7";14.07.2017;23:40:12;;-;-;;
12;Trovan Unique;"0006B371D7";14.07.2017;23:40:13;;-;-;;
13;Trovan Unique;"0006B371D7";14.07.2017;23:40:14;;-;-;;
14;Trovan Unique;"0006B371D7";14.07.2017;23:40:15;;-;-;;
15;Trovan Unique;"0006B371D7";14.07.2017;23:40:17;;-;-;;
16;Trovan Unique;"0006B371D7";14.07.2017;23:40:18;;-;-;;
17;Trovan Unique;"0006B371D7";14.07.2017;23:40:19;;-;-;;
18;Trovan Unique;"0006B371D7";14.07.2017;23:40:20;;-;-;;
19;Trovan Unique;"0006B371D7";14.07.2017;23:40:21;;-;-;;
20;Trovan Unique;"0006B371D7";14.07.2017;23:40:23;;-;-;;
21;Trovan Unique;"0006B371D7";14.07.2017;23:40:25;;-;-;;
22;Trovan Unique;"0006B371D7";15.07.2017;00:23:50;;-;-;;
23;Trovan Unique;"0006B371D7";15.07.2017;00:23:52;;-;-;;
24;Trovan Unique;"0006B371D7";15.07.2017;00:23:53;;-;-;;
25;Trovan Unique;"0006B371D7";15.07.2017;00:23:54;;-;-;;
26;Trovan Unique;"0006B371D7";15.07.2017;00:23:56;;-;-;;
27;Trovan Unique;"0006B371D7";15.07.2017;00:23:57;;-;-;;
28;Trovan Unique;"0006B371D7";15.07.2017;00:23:59;;-;-;;
29;Trovan Unique;"0006B371D7";15.07.2017;00:24:00;;-;-;;
30;Trovan Unique;"0006B371D7";15.07.2017;00:24:01;;-;-;;
31;Trovan Unique;"0006B371D7";15.07.2017;00:24:02;;-;-;;
32;Trovan Unique;"0006B371D7";15.07.2017;00:24:03;;-;-;;
33;Trovan Unique;"0006B371D7";15.07.2017;00:24:04;;-;-;;
34;Trovan Unique;"0006B371D7";15.07.2017;00:24:05;;-;-;;
35;Trovan Unique;"0006B371D7";15.07.2017;00:24:06;;-;-;;
36;Trovan Unique;"0006B38BB9";15.07.2017;00:40:04;;-;-;;
37;Trovan Unique;"0006B38BB9";15.07.2017;00:40:05;;-;-;;
38;Trovan Unique;"0006B38BB9";15.07.2017;00:40:06;;-;-;;
39;Trovan Unique;"0006CC2D08";15.07.2017;01:35:35;;-;-;;
40;Trovan Unique;"00075CFB3C";15.07.2017;04:15:18;;-;-;;
41;Trovan Unique;"00075CFB3C";15.07.2017;04:15:33;;-;-;;
42;Trovan Unique;"00075CFB3C";15.07.2017;04:15:34;;-;-;;
43;Trovan Unique;"00075CFB3C";15.07.2017;04:15:35;;-;-;;
44;Trovan Unique;"00075CFB3C";15.07.2017;04:15:36;;-;-;;
45;Trovan Unique;"00075CFB3C";15.07.2017;04:15:37;;-;-;;
46;Trovan Unique;"00075CFB3C";15.07.2017;04:15:38;;-;-;;
47;Trovan Unique;"00075CFB3C";15.07.2017;04:15:39;;-;-;;
48;Trovan Unique;"00075CFB3C";15.07.2017;04:15:40;;-;-;;
49;Trovan Unique;"00075CFB3C";15.07.2017;04:15:41;;-;-;;
50;Trovan Unique;"00075CFB3C";15.07.2017;04:15:52;;-;-;;
51;Trovan Unique;"00071E3992";15.07.2017;04:16:10;;-;-;;
52;Trovan Unique;"0007884E15";15.07.2017;04:49:16;;-;-;;
53;Trovan Unique;"0006B3BF50";15.07.2017;05:02:02;;-;-;;
54;Trovan Unique;"0006B3BF50";15.07.2017;05:04:01;;-;-;;
55;Trovan Unique;"0006B39027";15.07.2017;05:08:40;;-;-;;
56;Trovan Unique;"0006B39027";15.07.2017;05:08:41;;-;-;;
57;Trovan Unique;"0006B3BF50";15.07.2017;05:10:02;;-;-;;
58;Trovan Unique;"0006B3BF50";15.07.2017;05:10:23;;-;-;;
59;Trovan Unique;"0006B3BF50";15.07.2017;05:10:24;;-;-;;
60;Trovan Unique;"0006B3BF50";15.07.2017;05:10:30;;-;-;;
61;Trovan Unique;"0006B3BF50";15.07.2017;05:10:38;;-;-;;
62;Trovan Unique;"0006B3BF50";15.07.2017;05:10:56;;-;-;;
63;Trovan Unique;"0006B3B283";15.07.2017;12:26:47;;-;-;;
64;Trovan Unique;"0006B3B283";15.07.2017;12:26:48;;-;-;;
