#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";31.08.2017;12:40:12;;-;-;;
1;Trovan Unique;"0006B3B283";31.08.2017;12:40:15;;-;-;;
2;Trovan Unique;"000783F370";31.08.2017;20:50:56;;-;-;;
3;Trovan Unique;"000783F370";31.08.2017;20:50:57;;-;-;;
4;Trovan Unique;"000783F370";31.08.2017;20:50:58;;-;-;;
5;Trovan Unique;"00075CC5AC";31.08.2017;20:51:36;;-;-;;
6;Trovan Unique;"000783F370";31.08.2017;20:51:50;;-;-;;
7;Trovan Unique;"000783F370";31.08.2017;20:51:51;;-;-;;
8;Trovan Unique;"000783F370";31.08.2017;20:51:52;;-;-;;
9;Trovan Unique;"00075B2A5D";31.08.2017;20:52:39;;-;-;;
10;Trovan Unique;"000770F620";31.08.2017;20:53:41;;-;-;;
11;Trovan Unique;"00075D0BFD";31.08.2017;20:53:46;;-;-;;
12;Trovan Unique;"0006B39027";31.08.2017;20:54:26;;-;-;;
13;Trovan Unique;"000770F904";31.08.2017;20:54:47;;-;-;;
14;Trovan Unique;"000770F904";31.08.2017;20:54:48;;-;-;;
15;Trovan Unique;"000770F904";31.08.2017;20:54:49;;-;-;;
16;Trovan Unique;"00075B3D2A";31.08.2017;20:55:04;;-;-;;
17;Trovan Unique;"00075D701D";31.08.2017;20:55:14;;-;-;;
18;Trovan Unique;"000770FA92";31.08.2017;20:56:09;;-;-;;
19;Trovan Unique;"000770FA92";31.08.2017;20:56:10;;-;-;;
20;Trovan Unique;"0006B39D6F";31.08.2017;20:56:13;;-;-;;
21;Trovan Unique;"0006B38ACD";31.08.2017;20:57:01;;-;-;;
22;Trovan Unique;"0006B3B2B6";31.08.2017;20:57:15;;-;-;;
23;Trovan Unique;"0006CC1F85";31.08.2017;20:57:19;;-;-;;
24;Trovan Unique;"00075CF961";31.08.2017;20:57:22;;-;-;;
25;Trovan Unique;"00075CF961";31.08.2017;20:57:23;;-;-;;
26;Trovan Unique;"000770D520";31.08.2017;20:58:18;;-;-;;
27;Trovan Unique;"000770D520";31.08.2017;20:58:19;;-;-;;
28;Trovan Unique;"000770D520";31.08.2017;20:58:20;;-;-;;
29;Trovan Unique;"0006B35DA1";31.08.2017;20:59:19;;-;-;;
30;Trovan Unique;"0006B35F23";31.08.2017;21:02:23;;-;-;;
31;Trovan Unique;"000770FB8F";31.08.2017;21:02:38;;-;-;;
32;Trovan Unique;"000770F1F2";31.08.2017;21:03:45;;-;-;;
33;Trovan Unique;"000770F700";31.08.2017;21:03:59;;-;-;;
34;Trovan Unique;"000770F700";31.08.2017;21:04:00;;-;-;;
35;Trovan Unique;"000770D828";31.08.2017;21:04:06;;-;-;;
36;Trovan Unique;"000770D828";31.08.2017;21:04:07;;-;-;;
37;Trovan Unique;"00075D12AA";31.08.2017;21:04:11;;-;-;;
38;Trovan Unique;"0006B38977";31.08.2017;21:04:48;;-;-;;
39;Trovan Unique;"0006CC3449";31.08.2017;21:04:51;;-;-;;
40;Trovan Unique;"0006CC3449";31.08.2017;21:04:52;;-;-;;
41;Trovan Unique;"0006CC3449";31.08.2017;21:04:53;;-;-;;
42;Trovan Unique;"000770FADF";31.08.2017;21:05:37;;-;-;;
43;Trovan Unique;"000770FADF";31.08.2017;21:05:38;;-;-;;
44;Trovan Unique;"0006B38BB9";31.08.2017;21:05:53;;-;-;;
45;Trovan Unique;"0006CC3BE1";31.08.2017;21:06:06;;-;-;;
46;Trovan Unique;"0006B3B45F";31.08.2017;21:06:58;;-;-;;
47;Trovan Unique;"00075B67A9";31.08.2017;21:07:00;;-;-;;
48;Trovan Unique;"0006B3B283";01.09.2017;13:04:42;;-;-;;
