#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.07.2017;11:40:58;;-;-;;
1;Trovan Unique;"0006B3B283";08.07.2017;11:40:59;;-;-;;
2;Trovan Unique;"0006B38BB9";08.07.2017;21:49:05;;-;-;;
3;Trovan Unique;"0006CC35A6";08.07.2017;21:53:19;;-;-;;
4;Trovan Unique;"00075B26F3";08.07.2017;21:53:26;;-;-;;
5;Trovan Unique;"00075CEE9E";08.07.2017;21:55:51;;-;-;;
6;Trovan Unique;"00075CEE9E";08.07.2017;21:55:52;;-;-;;
7;Trovan Unique;"00075CEE9E";08.07.2017;21:55:53;;-;-;;
8;Trovan Unique;"00075CEE9E";08.07.2017;21:55:54;;-;-;;
9;Trovan Unique;"00075CEE9E";08.07.2017;21:55:55;;-;-;;
10;Trovan Unique;"0006E24A97";08.07.2017;21:56:11;;-;-;;
11;Trovan Unique;"0007884E15";08.07.2017;21:56:21;;-;-;;
12;Trovan Unique;"00075B2A5D";08.07.2017;21:56:57;;-;-;;
13;Trovan Unique;"0006B358D2";08.07.2017;21:57:11;;-;-;;
14;Trovan Unique;"0006B34E85";08.07.2017;21:57:12;;-;-;;
15;Trovan Unique;"00075CDD9A";08.07.2017;21:58:48;;-;-;;
16;Trovan Unique;"0006B39D46";08.07.2017;22:01:19;;-;-;;
17;Trovan Unique;"0006B39D46";08.07.2017;22:01:20;;-;-;;
18;Trovan Unique;"0006B39D46";08.07.2017;22:01:21;;-;-;;
19;Trovan Unique;"0006B39D46";08.07.2017;22:01:22;;-;-;;
20;Trovan Unique;"0006B39D46";08.07.2017;22:01:23;;-;-;;
21;Trovan Unique;"0006B36A8D";08.07.2017;22:02:43;;-;-;;
22;Trovan Unique;"0007877E37";08.07.2017;22:06:22;;-;-;;
23;Trovan Unique;"0006B36ADC";08.07.2017;22:07:04;;-;-;;
24;Trovan Unique;"0006B36ADC";08.07.2017;22:07:05;;-;-;;
25;Trovan Unique;"0006B36ADC";08.07.2017;22:07:06;;-;-;;
26;Trovan Unique;"0006B354E6";08.07.2017;22:09:29;;-;-;;
27;Trovan Unique;"0007877E37";08.07.2017;22:10:24;;-;-;;
28;Trovan Unique;"0007877E37";08.07.2017;22:10:25;;-;-;;
29;Trovan Unique;"0006B39027";08.07.2017;22:10:29;;-;-;;
30;Trovan Unique;"0006B36ADC";08.07.2017;22:11:34;;-;-;;
31;Trovan Unique;"0006B36ADC";08.07.2017;22:12:59;;-;-;;
32;Trovan Unique;"0006B34B41";08.07.2017;22:14:08;;-;-;;
