#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.07.2017;11:45:29;;-;-;;
1;Trovan Unique;"0006B3B283";16.07.2017;11:45:31;;-;-;;
2;Trovan Unique;"0006CC08AD";16.07.2017;21:45:51;;-;-;;
3;Trovan Unique;"0006B373AA";16.07.2017;21:50:29;;-;-;;
4;Trovan Unique;"00074F9852";16.07.2017;21:50:49;;-;-;;
5;Trovan Unique;"00075B274F";16.07.2017;21:53:35;;-;-;;
6;Trovan Unique;"00075B274F";16.07.2017;21:53:36;;-;-;;
7;Trovan Unique;"0006B371D7";16.07.2017;21:55:56;;-;-;;
8;Trovan Unique;"00075CE189";16.07.2017;21:56:43;;-;-;;
9;Trovan Unique;"00075CE189";16.07.2017;21:56:44;;-;-;;
10;Trovan Unique;"0006B3769B";16.07.2017;22:00:17;;-;-;;
11;Trovan Unique;"0006CC3449";16.07.2017;22:01:55;;-;-;;
12;Trovan Unique;"0006CC3449";16.07.2017;22:01:56;;-;-;;
13;Trovan Unique;"0006CC3449";16.07.2017;22:01:58;;-;-;;
14;Trovan Unique;"0006CC3449";16.07.2017;22:01:59;;-;-;;
15;Trovan Unique;"0006CC3449";16.07.2017;22:02:00;;-;-;;
16;Trovan Unique;"0006CC3449";16.07.2017;22:02:01;;-;-;;
17;Trovan Unique;"0006B34E85";16.07.2017;22:02:52;;-;-;;
18;Trovan Unique;"0006B37090";16.07.2017;22:03:27;;-;-;;
19;Trovan Unique;"00075D12AA";16.07.2017;22:51:12;;-;-;;
20;Trovan Unique;"00075D12AA";16.07.2017;22:51:13;;-;-;;
21;Trovan Unique;"00075D12AA";16.07.2017;22:51:14;;-;-;;
22;Trovan Unique;"00075D12AA";16.07.2017;22:51:16;;-;-;;
23;Trovan Unique;"0006CC287B";16.07.2017;22:57:35;;-;-;;
24;Trovan Unique;"0006CC287B";16.07.2017;22:57:38;;-;-;;
25;Trovan Unique;"0006CC08AD";16.07.2017;23:01:36;;-;-;;
26;Trovan Unique;"0006CC3BE1";16.07.2017;23:12:01;;-;-;;
27;Trovan Unique;"00075CFEE4";16.07.2017;23:21:45;;-;-;;
28;Trovan Unique;"0006B35DA1";16.07.2017;23:27:35;;-;-;;
29;Trovan Unique;"0006CC35A6";16.07.2017;23:28:26;;-;-;;
