#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.07.2017;13:14:59;;-;-;;
1;Trovan Unique;"0006B3B283";04.07.2017;13:15:00;;-;-;;
2;Trovan Unique;"0006B39504";04.07.2017;13:30:53;;-;-;;
3;Trovan Unique;"0006B39504";04.07.2017;13:30:54;;-;-;;
4;Trovan Unique;"0006B39504";04.07.2017;13:30:55;;-;-;;
5;Trovan Unique;"0006B39504";04.07.2017;13:30:56;;-;-;;
6;Trovan Unique;"0006B39504";04.07.2017;13:31:08;;-;-;;
7;Trovan Unique;"0006B39504";04.07.2017;13:31:18;;-;-;;
8;Trovan Unique;"0006B39504";04.07.2017;13:31:19;;-;-;;
9;Trovan Unique;"0006B3A272";04.07.2017;15:37:26;;-;-;;
10;Trovan Unique;"0006B3A272";04.07.2017;15:37:27;;-;-;;
11;Trovan Unique;"0006B3A272";04.07.2017;15:37:28;;-;-;;
12;Trovan Unique;"0006B3A272";04.07.2017;15:37:29;;-;-;;
13;Trovan Unique;"0006B3A272";04.07.2017;15:37:30;;-;-;;
14;Trovan Unique;"0006B3A272";04.07.2017;15:37:31;;-;-;;
15;Trovan Unique;"0006B3A272";04.07.2017;15:37:32;;-;-;;
16;Trovan Unique;"0006B3A272";04.07.2017;15:37:35;;-;-;;
17;Trovan Unique;"0006B3A272";04.07.2017;15:37:36;;-;-;;
18;Trovan Unique;"0006B3A272";04.07.2017;15:37:38;;-;-;;
19;Trovan Unique;"0006B3A272";04.07.2017;15:37:39;;-;-;;
20;Trovan Unique;"0006B3A272";04.07.2017;15:37:40;;-;-;;
21;Trovan Unique;"0006B3A272";04.07.2017;15:37:41;;-;-;;
22;Trovan Unique;"0006B3A272";04.07.2017;15:37:42;;-;-;;
23;Trovan Unique;"0006B3A272";04.07.2017;15:37:43;;-;-;;
24;Trovan Unique;"0006B3A272";04.07.2017;15:37:45;;-;-;;
25;Trovan Unique;"0006B3A272";04.07.2017;15:37:46;;-;-;;
26;Trovan Unique;"0006B3A272";04.07.2017;15:37:47;;-;-;;
27;Trovan Unique;"0006B3A272";04.07.2017;15:37:49;;-;-;;
28;Trovan Unique;"0006B3A272";04.07.2017;15:37:50;;-;-;;
29;Trovan Unique;"0006B3A272";04.07.2017;15:37:51;;-;-;;
30;Trovan Unique;"0006B3A272";04.07.2017;15:37:53;;-;-;;
31;Trovan Unique;"0006B3A272";04.07.2017;15:37:54;;-;-;;
32;Trovan Unique;"0006B3A272";04.07.2017;15:37:55;;-;-;;
33;Trovan Unique;"0006B3A272";04.07.2017;15:37:56;;-;-;;
34;Trovan Unique;"0006B3A272";04.07.2017;15:37:57;;-;-;;
35;Trovan Unique;"0006B3A272";04.07.2017;15:37:59;;-;-;;
36;Trovan Unique;"0006B3A272";04.07.2017;15:38:00;;-;-;;
37;Trovan Unique;"0006B3A272";04.07.2017;15:38:01;;-;-;;
38;Trovan Unique;"0006B3A272";04.07.2017;15:38:02;;-;-;;
39;Trovan Unique;"0006B3A272";04.07.2017;15:38:05;;-;-;;
40;Trovan Unique;"0006B3A272";04.07.2017;15:38:06;;-;-;;
41;Trovan Unique;"0006B3A272";04.07.2017;15:38:53;;-;-;;
42;Trovan Unique;"0006B3A272";04.07.2017;15:38:54;;-;-;;
43;Trovan Unique;"0006B3A272";04.07.2017;15:38:55;;-;-;;
44;Trovan Unique;"0006B3A272";04.07.2017;15:38:56;;-;-;;
45;Trovan Unique;"0006B3A272";04.07.2017;15:38:58;;-;-;;
46;Trovan Unique;"0006B3A272";04.07.2017;15:38:59;;-;-;;
47;Trovan Unique;"0006B3A272";04.07.2017;15:39:00;;-;-;;
48;Trovan Unique;"0006B3A272";04.07.2017;15:39:06;;-;-;;
49;Trovan Unique;"0006B3A272";04.07.2017;15:39:07;;-;-;;
50;Trovan Unique;"0006B3A272";04.07.2017;15:39:08;;-;-;;
51;Trovan Unique;"0006B3A272";04.07.2017;15:39:09;;-;-;;
52;Trovan Unique;"0006B3A272";04.07.2017;15:39:10;;-;-;;
53;Trovan Unique;"0006B3A272";04.07.2017;15:39:11;;-;-;;
54;Trovan Unique;"0006B3A272";04.07.2017;15:39:12;;-;-;;
55;Trovan Unique;"0006B3A272";04.07.2017;15:39:13;;-;-;;
56;Trovan Unique;"0006B3A272";04.07.2017;15:39:14;;-;-;;
57;Trovan Unique;"0006B3A272";04.07.2017;15:39:17;;-;-;;
58;Trovan Unique;"0006B3A272";04.07.2017;15:39:18;;-;-;;
59;Trovan Unique;"0006B3A272";04.07.2017;15:39:20;;-;-;;
60;Trovan Unique;"0006B3A272";04.07.2017;15:39:21;;-;-;;
61;Trovan Unique;"0006B3A272";04.07.2017;15:39:23;;-;-;;
62;Trovan Unique;"0006B3A272";04.07.2017;15:39:24;;-;-;;
63;Trovan Unique;"0006B3A272";04.07.2017;15:39:25;;-;-;;
64;Trovan Unique;"0006B3A272";04.07.2017;15:39:26;;-;-;;
65;Trovan Unique;"0006B3A272";04.07.2017;15:39:27;;-;-;;
66;Trovan Unique;"0006B3A272";04.07.2017;15:39:28;;-;-;;
67;Trovan Unique;"0006B3A272";04.07.2017;15:39:29;;-;-;;
68;Trovan Unique;"0006B3A272";04.07.2017;15:39:30;;-;-;;
69;Trovan Unique;"0006B3A272";04.07.2017;15:39:31;;-;-;;
70;Trovan Unique;"0006B3A272";04.07.2017;15:39:32;;-;-;;
71;Trovan Unique;"0006B3A272";04.07.2017;15:39:33;;-;-;;
72;Trovan Unique;"0006B3A272";04.07.2017;15:39:37;;-;-;;
73;Trovan Unique;"0006B3A272";04.07.2017;15:39:40;;-;-;;
74;Trovan Unique;"0006B3A272";04.07.2017;15:39:41;;-;-;;
75;Trovan Unique;"0006B3A272";04.07.2017;15:40:46;;-;-;;
76;Trovan Unique;"0006B3A272";04.07.2017;15:40:47;;-;-;;
77;Trovan Unique;"0006B3A272";04.07.2017;15:40:48;;-;-;;
78;Trovan Unique;"0006B3A272";04.07.2017;15:40:49;;-;-;;
79;Trovan Unique;"0006B3A272";04.07.2017;15:40:57;;-;-;;
80;Trovan Unique;"0006B3A272";04.07.2017;15:41:00;;-;-;;
81;Trovan Unique;"0006B3A272";04.07.2017;15:41:12;;-;-;;
82;Trovan Unique;"0006B3A272";04.07.2017;15:41:13;;-;-;;
83;Trovan Unique;"0006B3A272";04.07.2017;15:41:14;;-;-;;
84;Trovan Unique;"0006B3A272";04.07.2017;15:41:15;;-;-;;
85;Trovan Unique;"0006B3A272";04.07.2017;15:41:16;;-;-;;
86;Trovan Unique;"0006B3A272";04.07.2017;15:41:17;;-;-;;
87;Trovan Unique;"0006B3A272";04.07.2017;15:41:18;;-;-;;
88;Trovan Unique;"0006B3A272";04.07.2017;15:41:19;;-;-;;
89;Trovan Unique;"0006B3A272";04.07.2017;15:41:20;;-;-;;
90;Trovan Unique;"0006B3A272";04.07.2017;15:41:21;;-;-;;
91;Trovan Unique;"0006B3A272";04.07.2017;15:41:22;;-;-;;
92;Trovan Unique;"0006B3A272";04.07.2017;15:41:23;;-;-;;
93;Trovan Unique;"0006B3A272";04.07.2017;15:41:24;;-;-;;
94;Trovan Unique;"0006B3A272";04.07.2017;15:41:25;;-;-;;
