#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.09.2017;14:30:19;;-;-;;
1;Trovan Unique;"0006B3B283";11.09.2017;14:30:21;;-;-;;
2;Trovan Unique;"000770FB8F";11.09.2017;20:31:01;;-;-;;
3;Trovan Unique;"0006B39D6F";11.09.2017;20:32:41;;-;-;;
4;Trovan Unique;"00075D072C";11.09.2017;20:32:50;;-;-;;
5;Trovan Unique;"00075D072C";11.09.2017;20:32:51;;-;-;;
6;Trovan Unique;"000783F370";11.09.2017;20:35:55;;-;-;;
7;Trovan Unique;"00075D12AA";12.09.2017;03:01:38;;-;-;;
8;Trovan Unique;"0006B3B283";12.09.2017;13:30:54;;-;-;;
9;Trovan Unique;"0006B3B283";12.09.2017;13:30:56;;-;-;;
