#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";15.06.2017;13:35:21;;-;-;;
1;Trovan Unique;"0006B3B283";15.06.2017;13:35:24;;-;-;;
2;Trovan Unique;"00075CEE9E";15.06.2017;21:59:07;;-;-;;
3;Trovan Unique;"0006B358D2";15.06.2017;22:02:37;;-;-;;
4;Trovan Unique;"0006B358D2";15.06.2017;22:02:38;;-;-;;
5;Trovan Unique;"0006CC35A6";15.06.2017;22:04:18;;-;-;;
6;Trovan Unique;"0006CC35A6";15.06.2017;22:04:19;;-;-;;
7;Trovan Unique;"0006CC35A6";15.06.2017;22:04:20;;-;-;;
8;Trovan Unique;"0006CC35A6";15.06.2017;22:04:21;;-;-;;
9;Trovan Unique;"0006CC35A6";15.06.2017;22:04:22;;-;-;;
10;Trovan Unique;"0006CC1F85";15.06.2017;22:06:27;;-;-;;
11;Trovan Unique;"0006B3A272";15.06.2017;22:06:51;;-;-;;
12;Trovan Unique;"0006B3A272";15.06.2017;22:06:52;;-;-;;
13;Trovan Unique;"0006B3A272";15.06.2017;22:06:53;;-;-;;
14;Trovan Unique;"00074BD719";15.06.2017;22:07:04;;-;-;;
15;Trovan Unique;"00075B469E";15.06.2017;22:07:26;;-;-;;
16;Trovan Unique;"0006B35F23";15.06.2017;22:07:37;;-;-;;
17;Trovan Unique;"0006CC260B";15.06.2017;22:07:47;;-;-;;
18;Trovan Unique;"0006B38933";15.06.2017;22:08:09;;-;-;;
19;Trovan Unique;"00075B2A5D";15.06.2017;22:09:26;;-;-;;
20;Trovan Unique;"0006CC3BE1";15.06.2017;22:14:54;;-;-;;
21;Trovan Unique;"0006B38BB9";15.06.2017;22:15:16;;-;-;;
22;Trovan Unique;"0006B38BB9";15.06.2017;22:15:17;;-;-;;
23;Trovan Unique;"0006B39302";15.06.2017;22:15:25;;-;-;;
24;Trovan Unique;"0006B38BB9";15.06.2017;22:15:56;;-;-;;
25;Trovan Unique;"0006B38BB9";15.06.2017;22:15:57;;-;-;;
26;Trovan Unique;"0006B38ACD";15.06.2017;22:16:55;;-;-;;
27;Trovan Unique;"0006B38ACD";15.06.2017;22:16:56;;-;-;;
28;Trovan Unique;"0006B38ACD";15.06.2017;22:16:57;;-;-;;
29;Trovan Unique;"0006B38ACD";15.06.2017;22:16:58;;-;-;;
30;Trovan Unique;"0006B38ACD";15.06.2017;22:16:59;;-;-;;
31;Trovan Unique;"00075CFEF0";15.06.2017;22:17:44;;-;-;;
32;Trovan Unique;"00075CDD9A";15.06.2017;22:18:07;;-;-;;
33;Trovan Unique;"0006CC3BE1";15.06.2017;22:19:25;;-;-;;
34;Trovan Unique;"0006B3AD2E";15.06.2017;22:20:56;;-;-;;
35;Trovan Unique;"0006B39504";15.06.2017;22:21:09;;-;-;;
36;Trovan Unique;"0006B39504";15.06.2017;22:21:14;;-;-;;
37;Trovan Unique;"00075CE5CF";15.06.2017;22:21:39;;-;-;;
38;Trovan Unique;"0006B3A13D";15.06.2017;22:24:36;;-;-;;
39;Trovan Unique;"0006B3A13D";15.06.2017;22:24:37;;-;-;;
40;Trovan Unique;"0006B3A13D";15.06.2017;22:24:38;;-;-;;
41;Trovan Unique;"0006B3A13D";15.06.2017;22:24:39;;-;-;;
42;Trovan Unique;"0006B3A13D";15.06.2017;22:24:40;;-;-;;
43;Trovan Unique;"0006B397F6";15.06.2017;22:29:04;;-;-;;
44;Trovan Unique;"0006B397F6";15.06.2017;22:29:05;;-;-;;
45;Trovan Unique;"00075D0BFD";15.06.2017;22:38:05;;-;-;;
46;Trovan Unique;"0006B3A13D";15.06.2017;22:41:16;;-;-;;
47;Trovan Unique;"0006B3A13D";15.06.2017;22:41:17;;-;-;;
48;Trovan Unique;"0006B3A13D";15.06.2017;22:41:18;;-;-;;
49;Trovan Unique;"00075D0BFD";15.06.2017;22:41:19;;-;-;;
50;Trovan Unique;"0006E24A97";15.06.2017;22:50:25;;-;-;;
51;Trovan Unique;"0006E24A97";15.06.2017;22:50:26;;-;-;;
52;Trovan Unique;"0006E24A97";15.06.2017;22:50:27;;-;-;;
53;Trovan Unique;"0006E24A97";15.06.2017;22:50:43;;-;-;;
54;Trovan Unique;"0006B397F6";15.06.2017;22:50:55;;-;-;;
55;Trovan Unique;"0006E24A97";15.06.2017;22:54:29;;-;-;;
56;Trovan Unique;"00075D0BFD";15.06.2017;22:58:12;;-;-;;
57;Trovan Unique;"00075D0BFD";15.06.2017;23:00:37;;-;-;;
58;Trovan Unique;"00074BD719";15.06.2017;23:03:26;;-;-;;
59;Trovan Unique;"00074BD719";15.06.2017;23:03:27;;-;-;;
60;Trovan Unique;"00074BD719";15.06.2017;23:03:30;;-;-;;
61;Trovan Unique;"00074BD719";15.06.2017;23:03:35;;-;-;;
62;Trovan Unique;"00074BD719";15.06.2017;23:03:36;;-;-;;
63;Trovan Unique;"00074BD719";15.06.2017;23:03:40;;-;-;;
64;Trovan Unique;"00074BD719";15.06.2017;23:03:41;;-;-;;
65;Trovan Unique;"00074BD719";15.06.2017;23:03:42;;-;-;;
66;Trovan Unique;"0006CC3BE1";15.06.2017;23:04:16;;-;-;;
67;Trovan Unique;"0006B3A13D";15.06.2017;23:10:23;;-;-;;
68;Trovan Unique;"0006B3A13D";15.06.2017;23:10:24;;-;-;;
69;Trovan Unique;"0006B39D6F";15.06.2017;23:11:53;;-;-;;
70;Trovan Unique;"0006B39D6F";15.06.2017;23:14:07;;-;-;;
71;Trovan Unique;"0006B39D6F";15.06.2017;23:14:08;;-;-;;
72;Trovan Unique;"0006CC3449";15.06.2017;23:15:08;;-;-;;
73;Trovan Unique;"0006B39D6F";15.06.2017;23:16:08;;-;-;;
74;Trovan Unique;"0006B39D6F";15.06.2017;23:16:54;;-;-;;
75;Trovan Unique;"0006B397F6";15.06.2017;23:17:09;;-;-;;
76;Trovan Unique;"0006CC3449";15.06.2017;23:17:21;;-;-;;
77;Trovan Unique;"0006CC3449";15.06.2017;23:17:22;;-;-;;
78;Trovan Unique;"0006CC3449";15.06.2017;23:17:23;;-;-;;
79;Trovan Unique;"0006CC3449";15.06.2017;23:17:24;;-;-;;
80;Trovan Unique;"0006CC3449";15.06.2017;23:17:25;;-;-;;
81;Trovan Unique;"0006CC3449";15.06.2017;23:17:26;;-;-;;
82;Trovan Unique;"0006CC3449";15.06.2017;23:17:27;;-;-;;
83;Trovan Unique;"0006B39027";15.06.2017;23:19:52;;-;-;;
84;Trovan Unique;"0006B39D6F";15.06.2017;23:20:34;;-;-;;
