#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.07.2017;13:22:03;;-;-;;
1;Trovan Unique;"0006B3B283";27.07.2017;13:22:04;;-;-;;
2;Trovan Unique;"0006B3B283";27.07.2017;13:22:06;;-;-;;
3;Trovan Unique;"0006CC35A6";27.07.2017;21:31:48;;-;-;;
4;Trovan Unique;"0006B3A9DA";27.07.2017;21:38:05;;-;-;;
5;Trovan Unique;"00075CFB3C";27.07.2017;21:42:46;;-;-;;
6;Trovan Unique;"00075CFB3C";27.07.2017;21:42:49;;-;-;;
7;Trovan Unique;"00075CEE9E";27.07.2017;21:44:22;;-;-;;
8;Trovan Unique;"00075CEE9E";27.07.2017;21:44:23;;-;-;;
9;Trovan Unique;"00075CEE9E";27.07.2017;21:44:24;;-;-;;
10;Trovan Unique;"00075CEE9E";27.07.2017;21:44:26;;-;-;;
11;Trovan Unique;"00075CEE9E";27.07.2017;21:44:27;;-;-;;
12;Trovan Unique;"0006CC2E96";27.07.2017;21:45:13;;-;-;;
13;Trovan Unique;"0006B36A8D";27.07.2017;21:45:34;;-;-;;
14;Trovan Unique;"0006B37D1C";27.07.2017;21:47:20;;-;-;;
15;Trovan Unique;"0006B37D1C";27.07.2017;21:47:28;;-;-;;
16;Trovan Unique;"00075CE5CF";27.07.2017;21:48:03;;-;-;;
17;Trovan Unique;"00075CFEE4";27.07.2017;21:48:49;;-;-;;
18;Trovan Unique;"0006B34E3F";27.07.2017;21:49:14;;-;-;;
19;Trovan Unique;"0006B34E85";27.07.2017;21:51:03;;-;-;;
20;Trovan Unique;"00074C56FB";27.07.2017;21:52:06;;-;-;;
21;Trovan Unique;"0006CC1687";27.07.2017;21:52:25;;-;-;;
22;Trovan Unique;"00075D4A6B";27.07.2017;21:52:28;;-;-;;
23;Trovan Unique;"0006E24A97";27.07.2017;21:52:34;;-;-;;
24;Trovan Unique;"0006B38E37";27.07.2017;21:52:37;;-;-;;
25;Trovan Unique;"00075CE189";27.07.2017;21:52:39;;-;-;;
26;Trovan Unique;"00075CDD9A";27.07.2017;21:53:33;;-;-;;
27;Trovan Unique;"0006B35F23";27.07.2017;21:54:37;;-;-;;
28;Trovan Unique;"0006B39302";27.07.2017;21:55:40;;-;-;;
29;Trovan Unique;"0006B354E6";27.07.2017;21:55:42;;-;-;;
30;Trovan Unique;"00071E3992";27.07.2017;21:55:43;;-;-;;
31;Trovan Unique;"00075CC5AC";27.07.2017;21:55:48;;-;-;;
32;Trovan Unique;"00075CC5AC";27.07.2017;21:55:49;;-;-;;
33;Trovan Unique;"00075CC5AC";27.07.2017;21:55:50;;-;-;;
