#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.07.2017;14:04:46;;-;-;;
1;Trovan Unique;"0006B3B283";23.07.2017;14:04:47;;-;-;;
2;Trovan Unique;"0006CC35A6";23.07.2017;21:50:14;;-;-;;
3;Trovan Unique;"0006CC35A6";23.07.2017;21:50:15;;-;-;;
4;Trovan Unique;"0006B397F6";23.07.2017;21:54:19;;-;-;;
5;Trovan Unique;"0006B397F6";23.07.2017;21:54:20;;-;-;;
6;Trovan Unique;"0006B397F6";23.07.2017;21:54:21;;-;-;;
7;Trovan Unique;"0006B397F6";23.07.2017;21:54:22;;-;-;;
8;Trovan Unique;"0006B397F6";23.07.2017;21:54:23;;-;-;;
9;Trovan Unique;"0006CC1F19";23.07.2017;21:56:43;;-;-;;
10;Trovan Unique;"0006B37D1C";23.07.2017;22:00:00;;-;-;;
11;Trovan Unique;"0006B37D1C";23.07.2017;22:00:02;;-;-;;
12;Trovan Unique;"0006B37D1C";23.07.2017;22:00:03;;-;-;;
13;Trovan Unique;"0006B37D1C";23.07.2017;22:00:04;;-;-;;
14;Trovan Unique;"0006B37D1C";23.07.2017;22:00:05;;-;-;;
15;Trovan Unique;"0006B34B41";23.07.2017;22:01:34;;-;-;;
16;Trovan Unique;"00075CE5CF";23.07.2017;22:03:25;;-;-;;
17;Trovan Unique;"0006B354E6";23.07.2017;22:05:19;;-;-;;
18;Trovan Unique;"0006B354E6";23.07.2017;22:05:20;;-;-;;
19;Trovan Unique;"0006B354E6";23.07.2017;22:05:21;;-;-;;
20;Trovan Unique;"0006B354E6";23.07.2017;22:05:22;;-;-;;
21;Trovan Unique;"0006B354E6";23.07.2017;22:05:23;;-;-;;
22;Trovan Unique;"0006B354E6";23.07.2017;22:05:24;;-;-;;
23;Trovan Unique;"0006B373AA";23.07.2017;22:06:07;;-;-;;
24;Trovan Unique;"0006B373AA";23.07.2017;22:06:08;;-;-;;
25;Trovan Unique;"0006CC35A6";24.07.2017;02:04:48;;-;-;;
26;Trovan Unique;"0006CC35A6";24.07.2017;02:04:49;;-;-;;
27;Trovan Unique;"0006CC35A6";24.07.2017;02:04:50;;-;-;;
28;Trovan Unique;"0006CC35A6";24.07.2017;02:04:51;;-;-;;
29;Trovan Unique;"0006CC35A6";24.07.2017;02:04:53;;-;-;;
30;Trovan Unique;"0006CC2D08";24.07.2017;02:05:25;;-;-;;
31;Trovan Unique;"0006CC35A6";24.07.2017;02:06:33;;-;-;;
32;Trovan Unique;"0006CC2D08";24.07.2017;02:08:09;;-;-;;
33;Trovan Unique;"0006B34B41";24.07.2017;02:30:20;;-;-;;
34;Trovan Unique;"0006B37D1C";24.07.2017;02:36:34;;-;-;;
35;Trovan Unique;"0006B37D1C";24.07.2017;02:39:01;;-;-;;
36;Trovan Unique;"0006B37D1C";24.07.2017;02:39:02;;-;-;;
37;Trovan Unique;"0006B37D1C";24.07.2017;02:39:03;;-;-;;
