#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.08.2017;12:59:47;;-;-;;
1;Trovan Unique;"0006B3B283";10.08.2017;12:59:48;;-;-;;
2;Trovan Unique;"000770F904";10.08.2017;21:54:46;;-;-;;
3;Trovan Unique;"000770F904";10.08.2017;21:54:47;;-;-;;
4;Trovan Unique;"000770F904";10.08.2017;21:54:48;;-;-;;
5;Trovan Unique;"000770FA1D";10.08.2017;22:00:39;;-;-;;
6;Trovan Unique;"000770FA1D";10.08.2017;22:00:40;;-;-;;
7;Trovan Unique;"0006B397F6";10.08.2017;22:04:39;;-;-;;
8;Trovan Unique;"0006B397F6";10.08.2017;22:04:40;;-;-;;
9;Trovan Unique;"0006B397F6";10.08.2017;22:04:41;;-;-;;
10;Trovan Unique;"0006B3BF50";10.08.2017;22:16:30;;-;-;;
11;Trovan Unique;"000770FB8F";10.08.2017;22:25:55;;-;-;;
12;Trovan Unique;"000770FB8F";10.08.2017;22:25:56;;-;-;;
13;Trovan Unique;"000770FB8F";10.08.2017;22:25:57;;-;-;;
14;Trovan Unique;"000770FB8F";10.08.2017;22:25:58;;-;-;;
15;Trovan Unique;"000770FB8F";10.08.2017;22:26:00;;-;-;;
16;Trovan Unique;"000770FA92";10.08.2017;22:27:47;;-;-;;
17;Trovan Unique;"000770FA92";10.08.2017;22:27:48;;-;-;;
18;Trovan Unique;"000770FA92";10.08.2017;22:27:49;;-;-;;
19;Trovan Unique;"000770FA92";10.08.2017;22:27:50;;-;-;;
20;Trovan Unique;"00075CF961";10.08.2017;22:28:33;;-;-;;
21;Trovan Unique;"00075CF961";10.08.2017;22:28:34;;-;-;;
22;Trovan Unique;"00075CF961";10.08.2017;22:28:35;;-;-;;
23;Trovan Unique;"00075CF961";10.08.2017;22:28:36;;-;-;;
24;Trovan Unique;"00075CF961";10.08.2017;22:28:37;;-;-;;
25;Trovan Unique;"00075CF961";10.08.2017;22:28:38;;-;-;;
26;Trovan Unique;"00075B6FB1";10.08.2017;22:29:04;;-;-;;
27;Trovan Unique;"00075B6FB1";10.08.2017;22:29:05;;-;-;;
28;Trovan Unique;"00075B6FB1";10.08.2017;22:29:06;;-;-;;
