#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";18.08.2017;15:51:47;;-;-;;
1;Trovan Unique;"0006B3B283";18.08.2017;15:51:49;;-;-;;
2;Trovan Unique;"000770FB8F";18.08.2017;21:32:58;;-;-;;
3;Trovan Unique;"000770FA1D";18.08.2017;21:33:03;;-;-;;
4;Trovan Unique;"000770FADF";18.08.2017;21:35:06;;-;-;;
5;Trovan Unique;"000770FADF";18.08.2017;21:35:07;;-;-;;
6;Trovan Unique;"000770FADF";18.08.2017;21:35:08;;-;-;;
7;Trovan Unique;"0006CC3449";18.08.2017;21:36:55;;-;-;;
8;Trovan Unique;"0006CC3449";18.08.2017;21:36:56;;-;-;;
9;Trovan Unique;"000770F620";18.08.2017;21:37:11;;-;-;;
10;Trovan Unique;"0006CC08AD";18.08.2017;21:37:20;;-;-;;
11;Trovan Unique;"0006B38ACD";18.08.2017;21:37:36;;-;-;;
12;Trovan Unique;"0006B38ACD";18.08.2017;21:37:37;;-;-;;
13;Trovan Unique;"00074EDDD3";18.08.2017;21:38:23;;-;-;;
14;Trovan Unique;"0006B36ADC";18.08.2017;21:38:25;;-;-;;
15;Trovan Unique;"0006B39504";18.08.2017;21:38:26;;-;-;;
16;Trovan Unique;"00075CC71F";18.08.2017;21:39:00;;-;-;;
17;Trovan Unique;"0006B35DA1";18.08.2017;21:40:00;;-;-;;
18;Trovan Unique;"00075CE189";18.08.2017;21:40:18;;-;-;;
19;Trovan Unique;"00075CE189";18.08.2017;21:40:19;;-;-;;
20;Trovan Unique;"00075CE189";18.08.2017;21:40:20;;-;-;;
21;Trovan Unique;"00075CE189";18.08.2017;21:40:21;;-;-;;
22;Trovan Unique;"00075CE189";18.08.2017;21:40:22;;-;-;;
23;Trovan Unique;"00075CE189";18.08.2017;21:40:24;;-;-;;
24;Trovan Unique;"00075CE189";18.08.2017;21:40:25;;-;-;;
25;Trovan Unique;"00075CFEF0";18.08.2017;21:40:28;;-;-;;
26;Trovan Unique;"00075B6E70";18.08.2017;21:40:30;;-;-;;
27;Trovan Unique;"0006CC1F85";18.08.2017;21:41:30;;-;-;;
28;Trovan Unique;"0006CC1F85";18.08.2017;21:41:31;;-;-;;
29;Trovan Unique;"0006CC1F85";18.08.2017;21:41:32;;-;-;;
30;Trovan Unique;"0007884E15";18.08.2017;21:42:38;;-;-;;
31;Trovan Unique;"000770F1F2";18.08.2017;21:44:00;;-;-;;
32;Trovan Unique;"000770F1F2";18.08.2017;21:44:01;;-;-;;
33;Trovan Unique;"0006B39027";18.08.2017;21:44:03;;-;-;;
34;Trovan Unique;"0006B3A9DA";18.08.2017;21:44:09;;-;-;;
35;Trovan Unique;"0006CC3BE1";18.08.2017;21:44:10;;-;-;;
36;Trovan Unique;"00075D4A6B";18.08.2017;21:44:36;;-;-;;
37;Trovan Unique;"000770F719";18.08.2017;21:48:21;;-;-;;
38;Trovan Unique;"000770F719";18.08.2017;21:48:22;;-;-;;
39;Trovan Unique;"000770F719";18.08.2017;21:48:23;;-;-;;
40;Trovan Unique;"000770F719";18.08.2017;21:48:24;;-;-;;
41;Trovan Unique;"0006B3BF50";18.08.2017;21:48:37;;-;-;;
42;Trovan Unique;"0006B39D6F";18.08.2017;21:48:48;;-;-;;
43;Trovan Unique;"000786A535";18.08.2017;21:48:59;;-;-;;
44;Trovan Unique;"0006CC2D08";18.08.2017;21:49:44;;-;-;;
45;Trovan Unique;"0006B38502";18.08.2017;21:49:53;;-;-;;
46;Trovan Unique;"0006B38502";18.08.2017;21:49:54;;-;-;;
47;Trovan Unique;"0006B39504";19.08.2017;05:47:32;;-;-;;
48;Trovan Unique;"000770FA1D";19.08.2017;05:50:51;;-;-;;
49;Trovan Unique;"0006B3B283";19.08.2017;12:58:30;;-;-;;
50;Trovan Unique;"0006B3B283";19.08.2017;12:58:32;;-;-;;
