#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.08.2017;14:54:33;;-;-;;
1;Trovan Unique;"0006B3B283";25.08.2017;14:54:37;;-;-;;
2;Trovan Unique;"0006B3B283";25.08.2017;14:54:38;;-;-;;
3;Trovan Unique;"0006B3B283";25.08.2017;14:59:10;;-;-;;
4;Trovan Unique;"0006B3B283";25.08.2017;14:59:12;;-;-;;
5;Trovan Unique;"000770F719";25.08.2017;20:42:51;;-;-;;
6;Trovan Unique;"000770F719";25.08.2017;20:42:54;;-;-;;
7;Trovan Unique;"000770F719";25.08.2017;20:42:55;;-;-;;
8;Trovan Unique;"000770F719";25.08.2017;20:42:57;;-;-;;
9;Trovan Unique;"00075B2A5D";25.08.2017;20:43:04;;-;-;;
10;Trovan Unique;"000770F580";25.08.2017;20:48:04;;-;-;;
11;Trovan Unique;"000770F719";25.08.2017;21:14:50;;-;-;;
12;Trovan Unique;"000770F719";25.08.2017;21:14:51;;-;-;;
13;Trovan Unique;"0006CC35A6";25.08.2017;21:18:34;;-;-;;
14;Trovan Unique;"0007AC4FDD";25.08.2017;21:20:39;;-;-;;
15;Trovan Unique;"0007AC4FDD";25.08.2017;21:20:40;;-;-;;
16;Trovan Unique;"0007AC4FDD";25.08.2017;21:20:41;;-;-;;
17;Trovan Unique;"0007AC4FDD";25.08.2017;21:20:42;;-;-;;
18;Trovan Unique;"0006B3A9DA";25.08.2017;21:23:15;;-;-;;
19;Trovan Unique;"0006CC1F19";25.08.2017;21:25:49;;-;-;;
20;Trovan Unique;"0006CC1F19";25.08.2017;21:25:51;;-;-;;
21;Trovan Unique;"0006B3AC83";25.08.2017;21:25:57;;-;-;;
22;Trovan Unique;"0006B3AC83";25.08.2017;21:25:58;;-;-;;
23;Trovan Unique;"0006B3AC83";25.08.2017;21:25:59;;-;-;;
24;Trovan Unique;"000770F620";25.08.2017;21:27:35;;-;-;;
25;Trovan Unique;"00074FA66F";25.08.2017;21:30:17;;-;-;;
26;Trovan Unique;"00074FA66F";25.08.2017;21:30:18;;-;-;;
27;Trovan Unique;"000770FB8F";25.08.2017;21:30:24;;-;-;;
28;Trovan Unique;"00075D701D";25.08.2017;21:31:46;;-;-;;
29;Trovan Unique;"0006B34E85";25.08.2017;21:31:50;;-;-;;
30;Trovan Unique;"00075B67A9";25.08.2017;21:33:39;;-;-;;
31;Trovan Unique;"00075B67A9";25.08.2017;21:33:40;;-;-;;
32;Trovan Unique;"000770F1F2";25.08.2017;21:34:26;;-;-;;
33;Trovan Unique;"0006B3A610";25.08.2017;21:41:42;;-;-;;
34;Trovan Unique;"000770F719";25.08.2017;21:42:06;;-;-;;
35;Trovan Unique;"0006B35B14";25.08.2017;21:42:56;;-;-;;
36;Trovan Unique;"00075CE189";25.08.2017;21:42:58;;-;-;;
37;Trovan Unique;"0006CC2D08";25.08.2017;21:47:23;;-;-;;
38;Trovan Unique;"0006CC0566";25.08.2017;22:08:29;;-;-;;
39;Trovan Unique;"0006B3B283";26.08.2017;11:38:52;;-;-;;
40;Trovan Unique;"0006B3B283";26.08.2017;11:38:54;;-;-;;
