#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B391E1";08.06.2017;22:01:39;;-;-;;
1;Trovan Unique;"0006B391E1";08.06.2017;22:01:41;;-;-;;
2;Trovan Unique;"0006B391E1";08.06.2017;22:01:42;;-;-;;
3;Trovan Unique;"0006B391E1";08.06.2017;22:01:43;;-;-;;
4;Trovan Unique;"00074FA66F";08.06.2017;22:01:51;;-;-;;
5;Trovan Unique;"0006CC260B";08.06.2017;22:05:09;;-;-;;
6;Trovan Unique;"00075B2A5D";08.06.2017;22:05:26;;-;-;;
7;Trovan Unique;"00075B2A5D";08.06.2017;22:05:27;;-;-;;
8;Trovan Unique;"0006B38ACD";08.06.2017;22:07:41;;-;-;;
9;Trovan Unique;"0006B38ACD";08.06.2017;22:07:42;;-;-;;
10;Trovan Unique;"0006B38BB9";08.06.2017;22:08:20;;-;-;;
11;Trovan Unique;"00075CC71F";08.06.2017;22:09:31;;-;-;;
12;Trovan Unique;"0006B391E1";08.06.2017;22:09:34;;-;-;;
13;Trovan Unique;"0006B391E1";08.06.2017;22:09:46;;-;-;;
14;Trovan Unique;"0006B391E1";08.06.2017;22:09:47;;-;-;;
15;Trovan Unique;"0006B3BF50";08.06.2017;22:09:48;;-;-;;
16;Trovan Unique;"0006CC1F85";08.06.2017;22:09:56;;-;-;;
17;Trovan Unique;"0006CC2253";08.06.2017;22:10:17;;-;-;;
18;Trovan Unique;"00075D701D";08.06.2017;22:11:43;;-;-;;
19;Trovan Unique;"00075D0CCB";08.06.2017;22:11:58;;-;-;;
20;Trovan Unique;"0006B38502";08.06.2017;22:12:26;;-;-;;
21;Trovan Unique;"0006B39027";08.06.2017;22:14:03;;-;-;;
22;Trovan Unique;"0006B36ADC";08.06.2017;22:15:17;;-;-;;
23;Trovan Unique;"00075D0BFD";08.06.2017;22:15:26;;-;-;;
24;Trovan Unique;"0006CC35A6";08.06.2017;22:16:12;;-;-;;
25;Trovan Unique;"0006CC35A6";08.06.2017;22:16:14;;-;-;;
26;Trovan Unique;"0006B3AD2E";08.06.2017;22:16:44;;-;-;;
27;Trovan Unique;"0006B3AFC0";08.06.2017;22:17:13;;-;-;;
28;Trovan Unique;"0006B39504";08.06.2017;22:19:47;;-;-;;
29;Trovan Unique;"0006B36A8D";08.06.2017;22:20:00;;-;-;;
30;Trovan Unique;"0006B3B2B6";08.06.2017;22:20:07;;-;-;;
31;Trovan Unique;"0006B38977";08.06.2017;22:20:35;;-;-;;
32;Trovan Unique;"0006CC3449";08.06.2017;22:21:15;;-;-;;
33;Trovan Unique;"0006CC3BE1";08.06.2017;22:23:16;;-;-;;
34;Trovan Unique;"00075CE5CF";08.06.2017;22:23:34;;-;-;;
35;Trovan Unique;"00075D12AA";08.06.2017;22:23:44;;-;-;;
36;Trovan Unique;"00075D12AA";08.06.2017;22:23:45;;-;-;;
37;Trovan Unique;"0006B3AFC0";08.06.2017;22:25:52;;-;-;;
38;Trovan Unique;"0006B391E1";08.06.2017;22:29:51;;-;-;;
39;Trovan Unique;"0006B391E1";08.06.2017;22:29:52;;-;-;;
40;Trovan Unique;"0006B391E1";08.06.2017;22:29:53;;-;-;;
41;Trovan Unique;"0006B391E1";08.06.2017;22:29:55;;-;-;;
42;Trovan Unique;"0006B391E1";08.06.2017;22:29:56;;-;-;;
43;Trovan Unique;"0006B391E1";08.06.2017;22:29:57;;-;-;;
44;Trovan Unique;"0006B391E1";08.06.2017;22:29:58;;-;-;;
45;Trovan Unique;"0006B391E1";08.06.2017;22:29:59;;-;-;;
46;Trovan Unique;"0006B391E1";08.06.2017;22:30:01;;-;-;;
47;Trovan Unique;"0006B391E1";08.06.2017;22:30:02;;-;-;;
48;Trovan Unique;"0006B391E1";08.06.2017;22:30:03;;-;-;;
49;Trovan Unique;"0006B391E1";08.06.2017;22:30:05;;-;-;;
50;Trovan Unique;"0006B391E1";08.06.2017;22:30:06;;-;-;;
51;Trovan Unique;"0006B391E1";08.06.2017;22:30:07;;-;-;;
52;Trovan Unique;"0006B391E1";08.06.2017;22:30:10;;-;-;;
53;Trovan Unique;"0006B391E1";08.06.2017;22:30:11;;-;-;;
54;Trovan Unique;"0006B391E1";08.06.2017;22:30:13;;-;-;;
55;Trovan Unique;"0006B391E1";08.06.2017;22:30:17;;-;-;;
56;Trovan Unique;"0006B391E1";08.06.2017;22:32:22;;-;-;;
57;Trovan Unique;"0006B391E1";08.06.2017;23:07:45;;-;-;;
58;Trovan Unique;"0006B391E1";08.06.2017;23:07:46;;-;-;;
59;Trovan Unique;"0006B391E1";08.06.2017;23:07:47;;-;-;;
60;Trovan Unique;"0006B391E1";08.06.2017;23:07:48;;-;-;;
61;Trovan Unique;"0006B391E1";08.06.2017;23:07:49;;-;-;;
62;Trovan Unique;"0006B391E1";08.06.2017;23:07:50;;-;-;;
63;Trovan Unique;"0006B3AFC0";09.06.2017;00:04:14;;-;-;;
64;Trovan Unique;"0006B3AFC0";09.06.2017;00:04:15;;-;-;;
65;Trovan Unique;"0006CC3D93";09.06.2017;00:31:41;;-;-;;
66;Trovan Unique;"0006B391E1";09.06.2017;00:56:23;;-;-;;
67;Trovan Unique;"0006B391E1";09.06.2017;00:56:24;;-;-;;
68;Trovan Unique;"0006B391E1";09.06.2017;00:56:25;;-;-;;
69;Trovan Unique;"0006B38977";09.06.2017;03:43:45;;-;-;;
70;Trovan Unique;"000786A535";09.06.2017;03:49:51;;-;-;;
71;Trovan Unique;"0006B3A610";09.06.2017;03:51:09;;-;-;;
72;Trovan Unique;"0006B38BB9";09.06.2017;03:53:47;;-;-;;
73;Trovan Unique;"0006B38502";09.06.2017;04:00:25;;-;-;;
74;Trovan Unique;"0006B39D46";09.06.2017;04:00:44;;-;-;;
75;Trovan Unique;"0006CC199B";09.06.2017;04:01:06;;-;-;;
76;Trovan Unique;"0006B38E37";09.06.2017;04:05:26;;-;-;;
77;Trovan Unique;"0006CC35A6";09.06.2017;04:05:53;;-;-;;
78;Trovan Unique;"0006B38ACD";09.06.2017;04:07:33;;-;-;;
79;Trovan Unique;"0006B37F93";09.06.2017;04:07:54;;-;-;;
80;Trovan Unique;"0006B3B2B6";09.06.2017;04:08:41;;-;-;;
81;Trovan Unique;"00075D701D";09.06.2017;04:09:04;;-;-;;
82;Trovan Unique;"0006B39027";09.06.2017;04:09:29;;-;-;;
83;Trovan Unique;"0006B36A8D";09.06.2017;04:09:49;;-;-;;
84;Trovan Unique;"00075B274F";09.06.2017;04:10:27;;-;-;;
85;Trovan Unique;"0006CC3449";09.06.2017;04:10:56;;-;-;;
86;Trovan Unique;"0007872B0E";09.06.2017;04:11:07;;-;-;;
87;Trovan Unique;"0006B36ADC";09.06.2017;04:12:37;;-;-;;
88;Trovan Unique;"0006B34B41";09.06.2017;04:15:07;;-;-;;
89;Trovan Unique;"0006B39D6F";09.06.2017;04:15:12;;-;-;;
90;Trovan Unique;"0006CC2253";09.06.2017;04:19:03;;-;-;;
91;Trovan Unique;"0006CC260B";09.06.2017;04:20:26;;-;-;;
92;Trovan Unique;"00075CC71F";09.06.2017;04:20:43;;-;-;;
93;Trovan Unique;"0006CC3D93";09.06.2017;04:25:58;;-;-;;
94;Trovan Unique;"0006B3BF50";09.06.2017;04:26:26;;-;-;;
95;Trovan Unique;"0006B391E1";09.06.2017;04:40:02;;-;-;;
96;Trovan Unique;"0006B391E1";09.06.2017;04:40:03;;-;-;;
97;Trovan Unique;"0006B391E1";09.06.2017;04:40:04;;-;-;;
98;Trovan Unique;"0006B391E1";09.06.2017;04:40:05;;-;-;;
99;Trovan Unique;"0006B391E1";09.06.2017;04:40:40;;-;-;;
100;Trovan Unique;"0006B391E1";09.06.2017;04:40:41;;-;-;;
101;Trovan Unique;"0006CC3D93";09.06.2017;04:41:36;;-;-;;
102;Trovan Unique;"0006B3B283";09.06.2017;10:55:59;;-;-;;
103;Trovan Unique;"0006B3B283";09.06.2017;10:56:02;;-;-;;
