#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
160;Trovan Unique;"0006B3B2B6";19.07.2017;01:10:45;;-;-;;
161;Trovan Unique;"0006B38502";19.07.2017;01:11:22;;-;-;;
162;Trovan Unique;"0006B3BF50";19.07.2017;01:12:27;;-;-;;
163;Trovan Unique;"00074C56FB";19.07.2017;01:13:20;;-;-;;
164;Trovan Unique;"00074C56FB";19.07.2017;01:13:23;;-;-;;
165;Trovan Unique;"00075D0CCB";19.07.2017;01:13:53;;-;-;;
166;Trovan Unique;"00075D0CCB";19.07.2017;01:13:59;;-;-;;
167;Trovan Unique;"00075D0CCB";19.07.2017;01:14:04;;-;-;;
168;Trovan Unique;"00075D0CCB";19.07.2017;01:14:07;;-;-;;
169;Trovan Unique;"0006B38502";19.07.2017;01:16:27;;-;-;;
170;Trovan Unique;"0006B38502";19.07.2017;01:16:30;;-;-;;
171;Trovan Unique;"0006B3A9DA";19.07.2017;01:17:36;;-;-;;
172;Trovan Unique;"0006B3A9DA";19.07.2017;01:17:44;;-;-;;
173;Trovan Unique;"0006B3A9DA";19.07.2017;01:17:47;;-;-;;
174;Trovan Unique;"0006B3A9DA";19.07.2017;01:17:52;;-;-;;
175;Trovan Unique;"0006B38502";19.07.2017;01:18:21;;-;-;;
176;Trovan Unique;"0006B3A9DA";19.07.2017;01:19:25;;-;-;;
177;Trovan Unique;"00075D0CCB";19.07.2017;01:20:30;;-;-;;
178;Trovan Unique;"0006B387FA";19.07.2017;01:21:52;;-;-;;
179;Trovan Unique;"0006B387FA";19.07.2017;01:22:22;;-;-;;
180;Trovan Unique;"0006B387FA";19.07.2017;01:22:23;;-;-;;
181;Trovan Unique;"0006B38502";19.07.2017;01:23:44;;-;-;;
182;Trovan Unique;"00074C56FB";19.07.2017;01:24:16;;-;-;;
183;Trovan Unique;"00074C56FB";19.07.2017;01:24:18;;-;-;;
184;Trovan Unique;"00074C56FB";19.07.2017;01:24:19;;-;-;;
185;Trovan Unique;"0006B38502";19.07.2017;01:24:29;;-;-;;
186;Trovan Unique;"00075CE5CF";19.07.2017;01:24:33;;-;-;;
187;Trovan Unique;"00075CE5CF";19.07.2017;01:24:46;;-;-;;
188;Trovan Unique;"00075D0CCB";19.07.2017;01:25:02;;-;-;;
189;Trovan Unique;"00075D0CCB";19.07.2017;01:25:05;;-;-;;
190;Trovan Unique;"0006B38502";19.07.2017;01:25:10;;-;-;;
191;Trovan Unique;"00075D0CCB";19.07.2017;01:25:14;;-;-;;
192;Trovan Unique;"0006B38502";19.07.2017;01:27:45;;-;-;;
193;Trovan Unique;"0006B38502";19.07.2017;01:27:46;;-;-;;
194;Trovan Unique;"00075D0CCB";19.07.2017;01:34:31;;-;-;;
195;Trovan Unique;"0006B38977";19.07.2017;01:46:57;;-;-;;
196;Trovan Unique;"00075B67A9";19.07.2017;01:49:05;;-;-;;
197;Trovan Unique;"00075B67A9";19.07.2017;01:49:09;;-;-;;
198;Trovan Unique;"00075B67A9";19.07.2017;01:49:12;;-;-;;
199;Trovan Unique;"00075B67A9";19.07.2017;01:49:15;;-;-;;
200;Trovan Unique;"00075B67A9";19.07.2017;01:56:47;;-;-;;
201;Trovan Unique;"0006B3B2B6";19.07.2017;01:58:36;;-;-;;
202;Trovan Unique;"0006B3B2B6";19.07.2017;01:58:41;;-;-;;
203;Trovan Unique;"0006B3B2B6";19.07.2017;01:58:52;;-;-;;
204;Trovan Unique;"0006B3B2B6";19.07.2017;01:58:56;;-;-;;
205;Trovan Unique;"0006B3B2B6";19.07.2017;01:59:00;;-;-;;
206;Trovan Unique;"0006B3B2B6";19.07.2017;01:59:01;;-;-;;
207;Trovan Unique;"000786A535";19.07.2017;02:01:01;;-;-;;
208;Trovan Unique;"000786A535";19.07.2017;02:01:04;;-;-;;
209;Trovan Unique;"000786A535";19.07.2017;02:01:09;;-;-;;
210;Trovan Unique;"000786A535";19.07.2017;02:01:12;;-;-;;
211;Trovan Unique;"000786A535";19.07.2017;02:01:17;;-;-;;
212;Trovan Unique;"000786A535";19.07.2017;02:01:20;;-;-;;
213;Trovan Unique;"000786A535";19.07.2017;02:01:23;;-;-;;
214;Trovan Unique;"0006B3B2B6";19.07.2017;02:03:30;;-;-;;
215;Trovan Unique;"000786A535";19.07.2017;02:04:22;;-;-;;
216;Trovan Unique;"0006B38ACD";19.07.2017;02:10:10;;-;-;;
217;Trovan Unique;"0006B38ACD";19.07.2017;02:10:13;;-;-;;
218;Trovan Unique;"000786A535";19.07.2017;02:11:27;;-;-;;
219;Trovan Unique;"000786A535";19.07.2017;02:11:38;;-;-;;
220;Trovan Unique;"000786A535";19.07.2017;02:11:39;;-;-;;
221;Trovan Unique;"0006CC08AD";19.07.2017;02:13:31;;-;-;;
222;Trovan Unique;"0006CC08AD";19.07.2017;02:13:39;;-;-;;
223;Trovan Unique;"000786A535";19.07.2017;02:19:18;;-;-;;
224;Trovan Unique;"0006B38ACD";19.07.2017;02:19:37;;-;-;;
225;Trovan Unique;"0006B38ACD";19.07.2017;02:19:38;;-;-;;
226;Trovan Unique;"0006CC3BE1";19.07.2017;02:20:04;;-;-;;
227;Trovan Unique;"0006CC3BE1";19.07.2017;02:20:08;;-;-;;
228;Trovan Unique;"0006CC3BE1";19.07.2017;02:20:12;;-;-;;
229;Trovan Unique;"0006CC3BE1";19.07.2017;02:22:57;;-;-;;
230;Trovan Unique;"0006CC3BE1";19.07.2017;02:23:00;;-;-;;
231;Trovan Unique;"0006CC08AD";19.07.2017;02:31:59;;-;-;;
232;Trovan Unique;"00075D0CCB";19.07.2017;02:34:47;;-;-;;
233;Trovan Unique;"00075D0CCB";19.07.2017;02:34:56;;-;-;;
234;Trovan Unique;"0006B37090";19.07.2017;02:36:57;;-;-;;
235;Trovan Unique;"0006B37090";19.07.2017;02:37:34;;-;-;;
236;Trovan Unique;"0006B37090";19.07.2017;02:37:38;;-;-;;
237;Trovan Unique;"0006B37090";19.07.2017;02:39:03;;-;-;;
238;Trovan Unique;"00075D0CCB";19.07.2017;02:40:19;;-;-;;
239;Trovan Unique;"0006B3BF50";19.07.2017;02:43:32;;-;-;;
240;Trovan Unique;"0006B3BF50";19.07.2017;02:43:41;;-;-;;
241;Trovan Unique;"0006B3BF50";19.07.2017;02:43:50;;-;-;;
242;Trovan Unique;"0006B3BF50";19.07.2017;02:44:00;;-;-;;
243;Trovan Unique;"0006B3BF50";19.07.2017;02:44:09;;-;-;;
244;Trovan Unique;"0006B38977";19.07.2017;02:53:17;;-;-;;
245;Trovan Unique;"0006B38977";19.07.2017;02:53:23;;-;-;;
246;Trovan Unique;"0006B38977";19.07.2017;02:53:25;;-;-;;
247;Trovan Unique;"0006B38977";19.07.2017;02:53:29;;-;-;;
248;Trovan Unique;"0006B38977";19.07.2017;02:53:36;;-;-;;
249;Trovan Unique;"0006B3B2B6";19.07.2017;02:56:14;;-;-;;
250;Trovan Unique;"0006CC3B21";19.07.2017;02:56:25;;-;-;;
251;Trovan Unique;"0006CC3B21";19.07.2017;02:57:06;;-;-;;
252;Trovan Unique;"0006CC3B21";19.07.2017;02:57:23;;-;-;;
253;Trovan Unique;"0006CC3B21";19.07.2017;02:57:35;;-;-;;
254;Trovan Unique;"0006CC3B21";19.07.2017;03:00:16;;-;-;;
255;Trovan Unique;"0006B38977";19.07.2017;03:01:21;;-;-;;
256;Trovan Unique;"0006B38977";19.07.2017;03:01:26;;-;-;;
257;Trovan Unique;"0006B38977";19.07.2017;03:01:50;;-;-;;
258;Trovan Unique;"0006B35DA1";19.07.2017;03:03:41;;-;-;;
259;Trovan Unique;"0006B35DA1";19.07.2017;03:03:44;;-;-;;
260;Trovan Unique;"0006CC3BE1";19.07.2017;03:08:12;;-;-;;
261;Trovan Unique;"0006B39504";19.07.2017;03:08:35;;-;-;;
262;Trovan Unique;"0006B39504";19.07.2017;03:08:38;;-;-;;
263;Trovan Unique;"0006B39504";19.07.2017;03:08:41;;-;-;;
264;Trovan Unique;"0006B39504";19.07.2017;03:08:44;;-;-;;
265;Trovan Unique;"0006B39504";19.07.2017;03:08:48;;-;-;;
266;Trovan Unique;"0006B39504";19.07.2017;03:08:52;;-;-;;
267;Trovan Unique;"0006B3B2B6";19.07.2017;03:11:51;;-;-;;
268;Trovan Unique;"0006B39504";19.07.2017;03:15:57;;-;-;;
269;Trovan Unique;"0006B35DA1";19.07.2017;03:32:11;;-;-;;
270;Trovan Unique;"0006B35DA1";19.07.2017;03:32:13;;-;-;;
271;Trovan Unique;"0006B35DA1";19.07.2017;03:32:16;;-;-;;
272;Trovan Unique;"0006B35DA1";19.07.2017;03:34:12;;-;-;;
273;Trovan Unique;"0006B38502";19.07.2017;04:17:49;;-;-;;
274;Trovan Unique;"0006B38502";19.07.2017;04:18:15;;-;-;;
275;Trovan Unique;"0006B38502";19.07.2017;04:18:19;;-;-;;
276;Trovan Unique;"0006B38502";19.07.2017;04:18:23;;-;-;;
277;Trovan Unique;"0006B38502";19.07.2017;04:18:30;;-;-;;
278;Trovan Unique;"0006B38502";19.07.2017;04:18:34;;-;-;;
279;Trovan Unique;"00074C56FB";19.07.2017;04:25:08;;-;-;;
280;Trovan Unique;"00074C56FB";19.07.2017;04:25:14;;-;-;;
281;Trovan Unique;"00074C56FB";19.07.2017;04:25:28;;-;-;;
282;Trovan Unique;"00074C56FB";19.07.2017;04:25:34;;-;-;;
283;Trovan Unique;"00074C56FB";19.07.2017;04:28:36;;-;-;;
284;Trovan Unique;"0006B3B2B6";19.07.2017;04:45:56;;-;-;;
285;Trovan Unique;"0006B3B2B6";19.07.2017;04:46:18;;-;-;;
286;Trovan Unique;"0006B39027";19.07.2017;04:46:25;;-;-;;
287;Trovan Unique;"0006B3B2B6";19.07.2017;04:46:34;;-;-;;
288;Trovan Unique;"0006B39027";19.07.2017;04:46:35;;-;-;;
289;Trovan Unique;"0006CC3BE1";19.07.2017;04:46:42;;-;-;;
290;Trovan Unique;"0006B3B2B6";19.07.2017;04:46:45;;-;-;;
291;Trovan Unique;"0006B3B2B6";19.07.2017;04:46:52;;-;-;;
292;Trovan Unique;"0006B3B2B6";19.07.2017;04:47:23;;-;-;;
293;Trovan Unique;"0006B39027";19.07.2017;04:47:37;;-;-;;
294;Trovan Unique;"0006B3B2B6";19.07.2017;04:47:44;;-;-;;
295;Trovan Unique;"0006B3B2B6";19.07.2017;04:47:57;;-;-;;
296;Trovan Unique;"0006B38977";19.07.2017;04:48:12;;-;-;;
297;Trovan Unique;"0006B38977";19.07.2017;04:48:18;;-;-;;
298;Trovan Unique;"0006B38977";19.07.2017;04:48:29;;-;-;;
299;Trovan Unique;"0006B38977";19.07.2017;04:48:51;;-;-;;
300;Trovan Unique;"0006B38977";19.07.2017;04:48:59;;-;-;;
301;Trovan Unique;"0006B38977";19.07.2017;04:49:12;;-;-;;
302;Trovan Unique;"0006B38977";19.07.2017;04:49:30;;-;-;;
303;Trovan Unique;"0006CC08AD";19.07.2017;04:49:38;;-;-;;
304;Trovan Unique;"0006CC08AD";19.07.2017;04:49:47;;-;-;;
305;Trovan Unique;"0006CC08AD";19.07.2017;04:50:31;;-;-;;
306;Trovan Unique;"0006CC08AD";19.07.2017;04:50:39;;-;-;;
307;Trovan Unique;"0006CC08AD";19.07.2017;04:51:07;;-;-;;
308;Trovan Unique;"0006CC08AD";19.07.2017;04:51:35;;-;-;;
309;Trovan Unique;"0006CC1F85";19.07.2017;04:51:48;;-;-;;
310;Trovan Unique;"0006CC1F85";19.07.2017;04:51:56;;-;-;;
311;Trovan Unique;"0006CC1F85";19.07.2017;04:52:00;;-;-;;
312;Trovan Unique;"0006CC1F85";19.07.2017;04:52:07;;-;-;;
313;Trovan Unique;"0006CC1F85";19.07.2017;04:52:14;;-;-;;
314;Trovan Unique;"0006B38ACD";19.07.2017;04:53:34;;-;-;;
315;Trovan Unique;"0006B39504";19.07.2017;04:55:21;;-;-;;
316;Trovan Unique;"0006B39504";19.07.2017;04:55:29;;-;-;;
317;Trovan Unique;"0006B39504";19.07.2017;04:56:07;;-;-;;
318;Trovan Unique;"0006B39504";19.07.2017;04:56:13;;-;-;;
319;Trovan Unique;"0006B39504";19.07.2017;04:56:22;;-;-;;
320;Trovan Unique;"0006B39504";19.07.2017;04:56:56;;-;-;;
321;Trovan Unique;"000786A535";19.07.2017;04:56:58;;-;-;;
322;Trovan Unique;"0006B39504";19.07.2017;04:57:03;;-;-;;
323;Trovan Unique;"000786A535";19.07.2017;04:57:12;;-;-;;
324;Trovan Unique;"00075D0BFD";19.07.2017;04:57:42;;-;-;;
325;Trovan Unique;"0006CC3B21";19.07.2017;04:57:55;;-;-;;
326;Trovan Unique;"00075D0BFD";19.07.2017;04:57:58;;-;-;;
327;Trovan Unique;"0006CC3B21";19.07.2017;04:58:29;;-;-;;
328;Trovan Unique;"0006CC3B21";19.07.2017;04:59:11;;-;-;;
329;Trovan Unique;"0006CC3B21";19.07.2017;04:59:23;;-;-;;
330;Trovan Unique;"00075B6E70";19.07.2017;04:59:56;;-;-;;
331;Trovan Unique;"00075B6E70";19.07.2017;05:00:31;;-;-;;
332;Trovan Unique;"00075B6E70";19.07.2017;05:00:40;;-;-;;
333;Trovan Unique;"00075B6E70";19.07.2017;05:01:00;;-;-;;
334;Trovan Unique;"00074C56FB";19.07.2017;05:02:15;;-;-;;
335;Trovan Unique;"00074C56FB";19.07.2017;05:02:21;;-;-;;
336;Trovan Unique;"00075B67A9";19.07.2017;05:02:32;;-;-;;
337;Trovan Unique;"00075B67A9";19.07.2017;05:02:36;;-;-;;
338;Trovan Unique;"00075B67A9";19.07.2017;05:02:44;;-;-;;
339;Trovan Unique;"00075D0CCB";19.07.2017;05:03:35;;-;-;;
340;Trovan Unique;"00075D0CCB";19.07.2017;05:04:27;;-;-;;
341;Trovan Unique;"00075D0CCB";19.07.2017;05:04:57;;-;-;;
342;Trovan Unique;"00075B6E70";19.07.2017;05:05:18;;-;-;;
343;Trovan Unique;"00075D0CCB";19.07.2017;05:05:30;;-;-;;
344;Trovan Unique;"00075D0CCB";19.07.2017;05:05:39;;-;-;;
345;Trovan Unique;"00075D0CCB";19.07.2017;05:05:59;;-;-;;
346;Trovan Unique;"00075D0CCB";19.07.2017;05:07:44;;-;-;;
347;Trovan Unique;"0006CC1F85";19.07.2017;05:11:57;;-;-;;
348;Trovan Unique;"0006CC1F85";19.07.2017;05:11:58;;-;-;;
349;Trovan Unique;"0006CC1F85";19.07.2017;05:13:17;;-;-;;
350;Trovan Unique;"0006CC1F85";19.07.2017;05:13:32;;-;-;;
351;Trovan Unique;"0006CC1F85";19.07.2017;05:13:39;;-;-;;
352;Trovan Unique;"0006B3B283";19.07.2017;13:21:50;;-;-;;
353;Trovan Unique;"0006B3B283";19.07.2017;13:21:52;;-;-;;
