#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B354E6";20.06.2017;18:14:21;;-;-;;
1;Trovan Unique;"0006B354E6";20.06.2017;18:14:22;;-;-;;
2;Trovan Unique;"0006B354E6";20.06.2017;18:14:23;;-;-;;
3;Trovan Unique;"0006B354E6";20.06.2017;18:14:24;;-;-;;
4;Trovan Unique;"0006B354E6";20.06.2017;18:14:25;;-;-;;
5;Trovan Unique;"0006B354E6";20.06.2017;18:14:26;;-;-;;
6;Trovan Unique;"0006B354E6";20.06.2017;18:14:27;;-;-;;
7;Trovan Unique;"0006B354E6";20.06.2017;18:14:29;;-;-;;
8;Trovan Unique;"0006B354E6";20.06.2017;18:14:30;;-;-;;
9;Trovan Unique;"0006B354E6";20.06.2017;18:14:31;;-;-;;
10;Trovan Unique;"0006B354E6";20.06.2017;18:14:32;;-;-;;
11;Trovan Unique;"0006B354E6";20.06.2017;18:14:33;;-;-;;
12;Trovan Unique;"0006B354E6";20.06.2017;18:14:34;;-;-;;
13;Trovan Unique;"0006B354E6";20.06.2017;18:14:35;;-;-;;
14;Trovan Unique;"0006B354E6";20.06.2017;18:14:36;;-;-;;
15;Trovan Unique;"0006B354E6";20.06.2017;18:14:37;;-;-;;
16;Trovan Unique;"0006B354E6";20.06.2017;18:14:38;;-;-;;
17;Trovan Unique;"0006B354E6";20.06.2017;18:14:39;;-;-;;
18;Trovan Unique;"0006B354E6";20.06.2017;18:14:40;;-;-;;
19;Trovan Unique;"0006B354E6";20.06.2017;18:14:41;;-;-;;
20;Trovan Unique;"0006B354E6";20.06.2017;18:14:42;;-;-;;
21;Trovan Unique;"0006B354E6";20.06.2017;18:14:43;;-;-;;
22;Trovan Unique;"0006B354E6";20.06.2017;18:14:44;;-;-;;
23;Trovan Unique;"0006B354E6";20.06.2017;18:14:45;;-;-;;
24;Trovan Unique;"0006B354E6";20.06.2017;18:14:47;;-;-;;
25;Trovan Unique;"0006B354E6";20.06.2017;18:14:48;;-;-;;
26;Trovan Unique;"0006B354E6";20.06.2017;18:14:49;;-;-;;
27;Trovan Unique;"0006B354E6";20.06.2017;18:14:50;;-;-;;
28;Trovan Unique;"0006B354E6";20.06.2017;18:14:51;;-;-;;
29;Trovan Unique;"0006B354E6";20.06.2017;18:14:52;;-;-;;
30;Trovan Unique;"0006B354E6";20.06.2017;18:14:53;;-;-;;
31;Trovan Unique;"0006B354E6";20.06.2017;18:14:54;;-;-;;
32;Trovan Unique;"0006B354E6";20.06.2017;18:14:55;;-;-;;
33;Trovan Unique;"0006B354E6";20.06.2017;18:14:56;;-;-;;
34;Trovan Unique;"0006B354E6";20.06.2017;18:14:57;;-;-;;
35;Trovan Unique;"0006B354E6";20.06.2017;18:14:58;;-;-;;
36;Trovan Unique;"0006B354E6";20.06.2017;18:14:59;;-;-;;
37;Trovan Unique;"0006B354E6";20.06.2017;18:15:00;;-;-;;
38;Trovan Unique;"0006B354E6";20.06.2017;18:15:01;;-;-;;
39;Trovan Unique;"0006B354E6";20.06.2017;18:15:02;;-;-;;
40;Trovan Unique;"0006B354E6";20.06.2017;18:15:04;;-;-;;
41;Trovan Unique;"0006B354E6";20.06.2017;18:15:05;;-;-;;
42;Trovan Unique;"0006B354E6";20.06.2017;18:15:06;;-;-;;
43;Trovan Unique;"0006B354E6";20.06.2017;18:15:07;;-;-;;
44;Trovan Unique;"0006B354E6";20.06.2017;18:15:08;;-;-;;
45;Trovan Unique;"0006B354E6";20.06.2017;18:15:09;;-;-;;
46;Trovan Unique;"0006B354E6";20.06.2017;18:15:10;;-;-;;
47;Trovan Unique;"0006B354E6";20.06.2017;18:15:11;;-;-;;
48;Trovan Unique;"0006B354E6";20.06.2017;18:15:12;;-;-;;
49;Trovan Unique;"0006B354E6";20.06.2017;18:15:13;;-;-;;
50;Trovan Unique;"0006B354E6";20.06.2017;18:15:14;;-;-;;
51;Trovan Unique;"0006B354E6";20.06.2017;18:15:15;;-;-;;
52;Trovan Unique;"0006B354E6";20.06.2017;18:15:16;;-;-;;
53;Trovan Unique;"0006B354E6";20.06.2017;18:15:17;;-;-;;
54;Trovan Unique;"0006B354E6";20.06.2017;18:15:18;;-;-;;
55;Trovan Unique;"0006B354E6";20.06.2017;18:15:19;;-;-;;
56;Trovan Unique;"0006B354E6";20.06.2017;18:15:20;;-;-;;
57;Trovan Unique;"0006B354E6";20.06.2017;18:15:22;;-;-;;
58;Trovan Unique;"0006B354E6";20.06.2017;18:15:23;;-;-;;
59;Trovan Unique;"0006B354E6";20.06.2017;18:15:24;;-;-;;
60;Trovan Unique;"0006B354E6";20.06.2017;18:15:25;;-;-;;
61;Trovan Unique;"0006B354E6";20.06.2017;18:15:26;;-;-;;
62;Trovan Unique;"0006B354E6";20.06.2017;18:15:27;;-;-;;
63;Trovan Unique;"0006B354E6";20.06.2017;18:15:28;;-;-;;
64;Trovan Unique;"0006B354E6";20.06.2017;18:15:29;;-;-;;
65;Trovan Unique;"0006B354E6";20.06.2017;18:15:38;;-;-;;
66;Trovan Unique;"0006B354E6";20.06.2017;18:15:40;;-;-;;
67;Trovan Unique;"0006B354E6";20.06.2017;18:15:44;;-;-;;
68;Trovan Unique;"0006B354E6";20.06.2017;18:15:47;;-;-;;
69;Trovan Unique;"0006B354E6";20.06.2017;18:15:49;;-;-;;
70;Trovan Unique;"0006B354E6";20.06.2017;18:15:52;;-;-;;
71;Trovan Unique;"0006B354E6";20.06.2017;18:15:53;;-;-;;
72;Trovan Unique;"0006B354E6";20.06.2017;18:15:55;;-;-;;
73;Trovan Unique;"0006B354E6";20.06.2017;18:15:56;;-;-;;
74;Trovan Unique;"0006B354E6";20.06.2017;18:15:58;;-;-;;
75;Trovan Unique;"0006B354E6";20.06.2017;18:15:59;;-;-;;
76;Trovan Unique;"0006B354E6";20.06.2017;18:16:01;;-;-;;
77;Trovan Unique;"0006B354E6";20.06.2017;18:16:02;;-;-;;
78;Trovan Unique;"0006B354E6";20.06.2017;18:16:03;;-;-;;
79;Trovan Unique;"0006B354E6";20.06.2017;18:16:04;;-;-;;
80;Trovan Unique;"0006B354E6";20.06.2017;18:16:05;;-;-;;
81;Trovan Unique;"0006B354E6";20.06.2017;18:16:06;;-;-;;
82;Trovan Unique;"0006B354E6";20.06.2017;18:16:08;;-;-;;
83;Trovan Unique;"0006B354E6";20.06.2017;18:16:09;;-;-;;
84;Trovan Unique;"0006B354E6";20.06.2017;18:16:10;;-;-;;
85;Trovan Unique;"0006B354E6";20.06.2017;18:16:11;;-;-;;
86;Trovan Unique;"0006B354E6";20.06.2017;18:16:12;;-;-;;
87;Trovan Unique;"0006B354E6";20.06.2017;18:16:13;;-;-;;
88;Trovan Unique;"0006B354E6";20.06.2017;18:16:14;;-;-;;
89;Trovan Unique;"0006B354E6";20.06.2017;18:16:16;;-;-;;
90;Trovan Unique;"0006B354E6";20.06.2017;18:16:17;;-;-;;
91;Trovan Unique;"0006B354E6";20.06.2017;18:16:18;;-;-;;
92;Trovan Unique;"0006B354E6";20.06.2017;18:16:19;;-;-;;
93;Trovan Unique;"0006B354E6";20.06.2017;18:16:20;;-;-;;
94;Trovan Unique;"0006B354E6";20.06.2017;18:16:21;;-;-;;
95;Trovan Unique;"0006B354E6";20.06.2017;18:16:22;;-;-;;
96;Trovan Unique;"0006B354E6";20.06.2017;18:16:24;;-;-;;
97;Trovan Unique;"0006B354E6";20.06.2017;18:16:25;;-;-;;
98;Trovan Unique;"0006B354E6";20.06.2017;18:16:26;;-;-;;
99;Trovan Unique;"0006B354E6";20.06.2017;18:16:27;;-;-;;
100;Trovan Unique;"0006B354E6";20.06.2017;18:16:28;;-;-;;
101;Trovan Unique;"0006B354E6";20.06.2017;18:16:29;;-;-;;
102;Trovan Unique;"0006B354E6";20.06.2017;18:16:30;;-;-;;
103;Trovan Unique;"0006B354E6";20.06.2017;18:16:31;;-;-;;
104;Trovan Unique;"0006B354E6";20.06.2017;18:16:33;;-;-;;
105;Trovan Unique;"0006B354E6";20.06.2017;18:16:34;;-;-;;
106;Trovan Unique;"0006B354E6";20.06.2017;18:16:35;;-;-;;
107;Trovan Unique;"0006B354E6";20.06.2017;18:16:36;;-;-;;
108;Trovan Unique;"0006B354E6";20.06.2017;18:16:37;;-;-;;
109;Trovan Unique;"0006B354E6";20.06.2017;18:16:38;;-;-;;
110;Trovan Unique;"0006B354E6";20.06.2017;18:16:39;;-;-;;
111;Trovan Unique;"0006B354E6";20.06.2017;18:16:40;;-;-;;
112;Trovan Unique;"0006B354E6";20.06.2017;18:16:41;;-;-;;
113;Trovan Unique;"0006B354E6";20.06.2017;18:16:42;;-;-;;
114;Trovan Unique;"0006B354E6";20.06.2017;18:16:43;;-;-;;
115;Trovan Unique;"0006B354E6";20.06.2017;18:16:44;;-;-;;
116;Trovan Unique;"0006B354E6";20.06.2017;18:16:45;;-;-;;
117;Trovan Unique;"0006B354E6";20.06.2017;18:16:47;;-;-;;
118;Trovan Unique;"0006B354E6";20.06.2017;18:16:48;;-;-;;
119;Trovan Unique;"0006B354E6";20.06.2017;18:16:49;;-;-;;
120;Trovan Unique;"0006B354E6";20.06.2017;18:16:50;;-;-;;
121;Trovan Unique;"0006B354E6";20.06.2017;18:16:51;;-;-;;
122;Trovan Unique;"0006B354E6";20.06.2017;18:16:52;;-;-;;
123;Trovan Unique;"0006B354E6";20.06.2017;18:16:53;;-;-;;
124;Trovan Unique;"0006B354E6";20.06.2017;18:16:54;;-;-;;
125;Trovan Unique;"0006B354E6";20.06.2017;18:16:55;;-;-;;
126;Trovan Unique;"0006B354E6";20.06.2017;18:16:56;;-;-;;
127;Trovan Unique;"0006B354E6";20.06.2017;18:16:57;;-;-;;
128;Trovan Unique;"0006B354E6";20.06.2017;18:16:58;;-;-;;
129;Trovan Unique;"0006B354E6";20.06.2017;18:16:59;;-;-;;
130;Trovan Unique;"0006B354E6";20.06.2017;18:17:01;;-;-;;
131;Trovan Unique;"0006B354E6";20.06.2017;18:17:02;;-;-;;
132;Trovan Unique;"0006B354E6";20.06.2017;18:17:03;;-;-;;
133;Trovan Unique;"0006B354E6";20.06.2017;18:17:04;;-;-;;
