#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";30.08.2017;14:47:55;;-;-;;
1;Trovan Unique;"0006B3B283";30.08.2017;14:47:57;;-;-;;
2;Trovan Unique;"0006B3B283";30.08.2017;14:49:36;;-;-;;
3;Trovan Unique;"0006B3B283";30.08.2017;14:49:37;;-;-;;
4;Trovan Unique;"000770F904";30.08.2017;16:23:53;;-;-;;
5;Trovan Unique;"000770F620";30.08.2017;20:40:59;;-;-;;
6;Trovan Unique;"000770F620";30.08.2017;20:41:00;;-;-;;
7;Trovan Unique;"000770F620";30.08.2017;20:41:01;;-;-;;
8;Trovan Unique;"000770F904";30.08.2017;20:44:32;;-;-;;
9;Trovan Unique;"000770F1F2";30.08.2017;20:45:32;;-;-;;
10;Trovan Unique;"000770F1F2";30.08.2017;20:45:33;;-;-;;
11;Trovan Unique;"000770F1F2";30.08.2017;20:45:34;;-;-;;
12;Trovan Unique;"000770D520";30.08.2017;20:45:35;;-;-;;
13;Trovan Unique;"0006CC1F85";30.08.2017;20:46:30;;-;-;;
14;Trovan Unique;"0006B38ACD";30.08.2017;20:49:06;;-;-;;
15;Trovan Unique;"000770FADF";30.08.2017;20:49:09;;-;-;;
16;Trovan Unique;"000770FADF";30.08.2017;20:49:10;;-;-;;
17;Trovan Unique;"0006CC1F19";30.08.2017;20:49:47;;-;-;;
18;Trovan Unique;"00075CC5AC";30.08.2017;20:50:06;;-;-;;
19;Trovan Unique;"000770FA1D";30.08.2017;20:50:13;;-;-;;
20;Trovan Unique;"00075B2A5D";30.08.2017;20:50:45;;-;-;;
21;Trovan Unique;"000770D828";30.08.2017;20:50:47;;-;-;;
22;Trovan Unique;"000770D828";30.08.2017;20:50:48;;-;-;;
23;Trovan Unique;"00075B67A9";30.08.2017;20:50:49;;-;-;;
24;Trovan Unique;"000783F370";30.08.2017;20:50:54;;-;-;;
25;Trovan Unique;"000783F370";30.08.2017;20:50:55;;-;-;;
26;Trovan Unique;"000783F370";30.08.2017;20:50:56;;-;-;;
27;Trovan Unique;"000783F370";30.08.2017;20:51:19;;-;-;;
28;Trovan Unique;"000783F370";30.08.2017;20:51:20;;-;-;;
29;Trovan Unique;"0006CC3B21";30.08.2017;20:51:47;;-;-;;
30;Trovan Unique;"0006CC3B21";30.08.2017;20:51:48;;-;-;;
31;Trovan Unique;"0006CC3B21";30.08.2017;20:51:49;;-;-;;
32;Trovan Unique;"00075CFEF0";30.08.2017;20:51:54;;-;-;;
33;Trovan Unique;"0006CC3449";30.08.2017;20:52:20;;-;-;;
34;Trovan Unique;"00075D12AA";30.08.2017;20:52:41;;-;-;;
35;Trovan Unique;"0006B3A9DA";30.08.2017;20:53:02;;-;-;;
36;Trovan Unique;"0006B3A9DA";30.08.2017;20:53:03;;-;-;;
37;Trovan Unique;"0007AC4FDD";30.08.2017;20:54:17;;-;-;;
38;Trovan Unique;"0006B35DA1";30.08.2017;20:55:26;;-;-;;
39;Trovan Unique;"0006CC3BE1";30.08.2017;20:58:57;;-;-;;
40;Trovan Unique;"0006B38977";30.08.2017;20:59:41;;-;-;;
41;Trovan Unique;"0006CC0566";31.08.2017;05:04:18;;-;-;;
42;Trovan Unique;"0006B38502";31.08.2017;05:05:17;;-;-;;
43;Trovan Unique;"0006B38502";31.08.2017;05:05:18;;-;-;;
44;Trovan Unique;"0006B38502";31.08.2017;05:05:20;;-;-;;
