#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.05.2017;13:27:39;;-;-;;
1;Trovan Unique;"0006B3B283";22.05.2017;13:27:41;;-;-;;
2;Trovan Unique;"00075CE5CF";22.05.2017;16:41:59;;-;-;;
3;Trovan Unique;"00075CE5CF";22.05.2017;16:42:28;;-;-;;
4;Trovan Unique;"00075CE5CF";22.05.2017;16:42:43;;-;-;;
5;Trovan Unique;"00075CE5CF";22.05.2017;16:42:51;;-;-;;
6;Trovan Unique;"00075CE5CF";22.05.2017;16:43:25;;-;-;;
7;Trovan Unique;"00075CE5CF";22.05.2017;16:44:12;;-;-;;
8;Trovan Unique;"00075CE5CF";22.05.2017;16:44:18;;-;-;;
9;Trovan Unique;"00075CE5CF";22.05.2017;16:44:19;;-;-;;
10;Trovan Unique;"00075CE5CF";22.05.2017;16:44:20;;-;-;;
11;Trovan Unique;"00075CE5CF";22.05.2017;16:44:22;;-;-;;
12;Trovan Unique;"00075CE5CF";22.05.2017;16:44:25;;-;-;;
13;Trovan Unique;"00075CE5CF";22.05.2017;17:16:20;;-;-;;
14;Trovan Unique;"00075CE5CF";22.05.2017;17:32:21;;-;-;;
15;Trovan Unique;"00075CE5CF";22.05.2017;17:32:22;;-;-;;
16;Trovan Unique;"00075CE5CF";22.05.2017;17:32:23;;-;-;;
17;Trovan Unique;"00075CE5CF";22.05.2017;17:32:24;;-;-;;
18;Trovan Unique;"00075CE5CF";22.05.2017;17:32:26;;-;-;;
19;Trovan Unique;"00075CE5CF";22.05.2017;17:32:30;;-;-;;
20;Trovan Unique;"00075CE5CF";22.05.2017;17:32:42;;-;-;;
21;Trovan Unique;"00075CE5CF";22.05.2017;17:32:50;;-;-;;
22;Trovan Unique;"00075CE5CF";22.05.2017;17:32:52;;-;-;;
23;Trovan Unique;"00075CE5CF";22.05.2017;17:32:53;;-;-;;
24;Trovan Unique;"00075CE5CF";22.05.2017;17:32:54;;-;-;;
25;Trovan Unique;"00075CE5CF";22.05.2017;17:33:01;;-;-;;
26;Trovan Unique;"00075CE5CF";22.05.2017;17:33:44;;-;-;;
27;Trovan Unique;"00075CE5CF";22.05.2017;17:34:34;;-;-;;
