#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.06.2017;12:53:18;;-;-;;
1;Trovan Unique;"0006B354E6";22.06.2017;15:43:31;;-;-;;
2;Trovan Unique;"0006B354E6";22.06.2017;15:43:32;;-;-;;
3;Trovan Unique;"0006B354E6";22.06.2017;15:43:33;;-;-;;
4;Trovan Unique;"0006B354E6";22.06.2017;15:43:34;;-;-;;
5;Trovan Unique;"0006B354E6";22.06.2017;15:43:36;;-;-;;
6;Trovan Unique;"0006B354E6";22.06.2017;15:43:37;;-;-;;
7;Trovan Unique;"0006B354E6";22.06.2017;15:43:38;;-;-;;
8;Trovan Unique;"0006B354E6";22.06.2017;15:43:39;;-;-;;
9;Trovan Unique;"0006B354E6";22.06.2017;15:43:40;;-;-;;
10;Trovan Unique;"0006B354E6";22.06.2017;15:43:41;;-;-;;
11;Trovan Unique;"0006B354E6";22.06.2017;15:43:42;;-;-;;
12;Trovan Unique;"0006B354E6";22.06.2017;15:43:43;;-;-;;
13;Trovan Unique;"0006B354E6";22.06.2017;15:43:44;;-;-;;
14;Trovan Unique;"0006B354E6";22.06.2017;15:43:45;;-;-;;
15;Trovan Unique;"0006B3A272";22.06.2017;21:46:57;;-;-;;
16;Trovan Unique;"0006B3A272";22.06.2017;21:46:58;;-;-;;
17;Trovan Unique;"0006B3A272";22.06.2017;21:46:59;;-;-;;
18;Trovan Unique;"0006B3A272";22.06.2017;21:47:00;;-;-;;
19;Trovan Unique;"0006B3A272";22.06.2017;21:47:19;;-;-;;
20;Trovan Unique;"0006B3A272";22.06.2017;21:47:20;;-;-;;
21;Trovan Unique;"0006B39D46";22.06.2017;21:48:58;;-;-;;
22;Trovan Unique;"0006B39D46";22.06.2017;21:48:59;;-;-;;
23;Trovan Unique;"0006B39D46";22.06.2017;21:49:00;;-;-;;
24;Trovan Unique;"00075CE189";22.06.2017;21:53:09;;-;-;;
25;Trovan Unique;"0006B397F6";22.06.2017;21:55:26;;-;-;;
26;Trovan Unique;"0006B397F6";22.06.2017;21:55:27;;-;-;;
27;Trovan Unique;"0006B397F6";22.06.2017;21:55:28;;-;-;;
28;Trovan Unique;"0006B3A272";22.06.2017;21:55:54;;-;-;;
29;Trovan Unique;"00074C56FB";22.06.2017;21:56:44;;-;-;;
30;Trovan Unique;"00074C56FB";22.06.2017;21:56:45;;-;-;;
31;Trovan Unique;"00074C56FB";22.06.2017;21:56:48;;-;-;;
