#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.05.2017;13:19:01;;-;-;;
1;Trovan Unique;"0006B3B283";07.05.2017;13:19:02;;-;-;;
2;Trovan Unique;"0006B3B283";07.05.2017;13:19:03;;-;-;;
3;Trovan Unique;"00075CC5AC";07.05.2017;21:01:19;;-;-;;
4;Trovan Unique;"0006B37F93";07.05.2017;21:20:08;;-;-;;
5;Trovan Unique;"0006B37F93";07.05.2017;21:20:09;;-;-;;
6;Trovan Unique;"0006B37F93";07.05.2017;21:20:10;;-;-;;
7;Trovan Unique;"0006B37F93";07.05.2017;21:20:11;;-;-;;
8;Trovan Unique;"0006B37F93";07.05.2017;21:20:12;;-;-;;
9;Trovan Unique;"0006B37F93";07.05.2017;21:20:13;;-;-;;
10;Trovan Unique;"00075D0BFD";07.05.2017;21:20:27;;-;-;;
11;Trovan Unique;"0006B39D46";07.05.2017;21:20:33;;-;-;;
12;Trovan Unique;"0006CC287B";07.05.2017;21:20:40;;-;-;;
13;Trovan Unique;"00075B2A5D";07.05.2017;21:24:56;;-;-;;
14;Trovan Unique;"00075B2A5D";07.05.2017;21:24:57;;-;-;;
15;Trovan Unique;"00075B2A5D";07.05.2017;21:25:00;;-;-;;
16;Trovan Unique;"00075B2A5D";07.05.2017;21:25:01;;-;-;;
17;Trovan Unique;"00075D12AA";07.05.2017;21:26:24;;-;-;;
18;Trovan Unique;"00075D12AA";07.05.2017;21:26:25;;-;-;;
19;Trovan Unique;"0006B37090";07.05.2017;21:26:27;;-;-;;
20;Trovan Unique;"0006B35F23";07.05.2017;21:26:34;;-;-;;
21;Trovan Unique;"0006CC2E96";07.05.2017;21:26:51;;-;-;;
22;Trovan Unique;"0006CC2E96";07.05.2017;21:26:52;;-;-;;
23;Trovan Unique;"00075B6E70";07.05.2017;21:27:02;;-;-;;
24;Trovan Unique;"00075CC5AC";07.05.2017;21:28:46;;-;-;;
25;Trovan Unique;"00075CC5AC";07.05.2017;21:28:47;;-;-;;
26;Trovan Unique;"00075CC5AC";07.05.2017;21:28:48;;-;-;;
27;Trovan Unique;"00075CC5AC";07.05.2017;21:28:49;;-;-;;
28;Trovan Unique;"00075CC5AC";07.05.2017;21:28:50;;-;-;;
29;Trovan Unique;"0006B373AA";07.05.2017;21:29:10;;-;-;;
30;Trovan Unique;"0006B373AA";07.05.2017;21:29:11;;-;-;;
31;Trovan Unique;"0006CC3B21";07.05.2017;21:29:58;;-;-;;
32;Trovan Unique;"0006CC3B21";07.05.2017;21:29:59;;-;-;;
33;Trovan Unique;"0006CC3B21";07.05.2017;21:30:00;;-;-;;
34;Trovan Unique;"0006CC3B21";07.05.2017;21:30:01;;-;-;;
35;Trovan Unique;"0006B39027";07.05.2017;21:30:03;;-;-;;
36;Trovan Unique;"00075D40BB";07.05.2017;21:30:59;;-;-;;
37;Trovan Unique;"0006CC08AD";07.05.2017;21:31:15;;-;-;;
38;Trovan Unique;"0006B39CDF";07.05.2017;21:33:10;;-;-;;
39;Trovan Unique;"0006CC3D93";07.05.2017;21:33:16;;-;-;;
40;Trovan Unique;"0006B38ACD";07.05.2017;21:33:44;;-;-;;
41;Trovan Unique;"0006B38ACD";07.05.2017;21:33:45;;-;-;;
42;Trovan Unique;"0006B38ACD";07.05.2017;21:33:46;;-;-;;
43;Trovan Unique;"0006CC35A6";07.05.2017;21:34:41;;-;-;;
44;Trovan Unique;"00075D701D";07.05.2017;21:35:37;;-;-;;
45;Trovan Unique;"00075D701D";07.05.2017;21:35:39;;-;-;;
46;Trovan Unique;"00075D701D";07.05.2017;21:35:40;;-;-;;
47;Trovan Unique;"0006B38933";07.05.2017;21:36:44;;-;-;;
48;Trovan Unique;"0006B38933";07.05.2017;21:36:45;;-;-;;
49;Trovan Unique;"0006B38933";07.05.2017;21:36:47;;-;-;;
50;Trovan Unique;"0006B38933";07.05.2017;21:36:49;;-;-;;
51;Trovan Unique;"0006B38933";07.05.2017;21:36:50;;-;-;;
52;Trovan Unique;"0006B38933";07.05.2017;21:36:51;;-;-;;
53;Trovan Unique;"0006B38BB9";07.05.2017;21:36:54;;-;-;;
54;Trovan Unique;"00074F9852";07.05.2017;21:36:59;;-;-;;
55;Trovan Unique;"00075CFEF0";07.05.2017;21:37:04;;-;-;;
56;Trovan Unique;"00075CFEF0";07.05.2017;21:37:09;;-;-;;
57;Trovan Unique;"0006CC199B";07.05.2017;21:38:31;;-;-;;
58;Trovan Unique;"0006CC199B";07.05.2017;21:38:32;;-;-;;
59;Trovan Unique;"0006CC199B";07.05.2017;21:38:33;;-;-;;
60;Trovan Unique;"00075B67A9";07.05.2017;21:39:08;;-;-;;
61;Trovan Unique;"00075B67A9";07.05.2017;21:39:11;;-;-;;
62;Trovan Unique;"00075B67A9";07.05.2017;21:39:48;;-;-;;
63;Trovan Unique;"0006B3B283";08.05.2017;11:15:54;;-;-;;
64;Trovan Unique;"0006B3B283";08.05.2017;11:15:57;;-;-;;
