#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.07.2017;10:41:31;;-;-;;
1;Trovan Unique;"0006B3B283";14.07.2017;10:41:32;;-;-;;
2;Trovan Unique;"0006B38BB9";14.07.2017;21:53:20;;-;-;;
3;Trovan Unique;"0007877E37";14.07.2017;21:53:42;;-;-;;
4;Trovan Unique;"00074F9852";14.07.2017;21:54:11;;-;-;;
5;Trovan Unique;"0006B34E85";14.07.2017;21:55:42;;-;-;;
6;Trovan Unique;"0006B35DA1";14.07.2017;21:56:16;;-;-;;
7;Trovan Unique;"0006B35B14";14.07.2017;21:59:20;;-;-;;
8;Trovan Unique;"00074F9852";14.07.2017;22:00:36;;-;-;;
9;Trovan Unique;"0006B371D7";14.07.2017;22:04:50;;-;-;;
10;Trovan Unique;"0006B3BF50";14.07.2017;22:47:10;;-;-;;
11;Trovan Unique;"0006B3BF50";14.07.2017;23:00:35;;-;-;;
12;Trovan Unique;"00074F9852";14.07.2017;23:01:22;;-;-;;
13;Trovan Unique;"00074F9852";14.07.2017;23:02:02;;-;-;;
14;Trovan Unique;"00074F9852";14.07.2017;23:07:12;;-;-;;
15;Trovan Unique;"00074F9852";14.07.2017;23:07:13;;-;-;;
16;Trovan Unique;"00074F9852";14.07.2017;23:09:17;;-;-;;
17;Trovan Unique;"00074F9852";14.07.2017;23:24:28;;-;-;;
18;Trovan Unique;"00074F9852";14.07.2017;23:32:08;;-;-;;
19;Trovan Unique;"0006B371D7";14.07.2017;23:46:51;;-;-;;
20;Trovan Unique;"0006B371D7";14.07.2017;23:47:34;;-;-;;
21;Trovan Unique;"0006B3B45F";14.07.2017;23:57:52;;-;-;;
22;Trovan Unique;"0006B3B45F";14.07.2017;23:57:55;;-;-;;
23;Trovan Unique;"0006B3B45F";14.07.2017;23:57:57;;-;-;;
24;Trovan Unique;"0006B34E85";14.07.2017;23:57:58;;-;-;;
25;Trovan Unique;"0006B3A610";15.07.2017;00:04:01;;-;-;;
26;Trovan Unique;"0006B3A610";15.07.2017;00:04:05;;-;-;;
27;Trovan Unique;"0006B34E85";15.07.2017;00:09:31;;-;-;;
28;Trovan Unique;"0006CC3BE1";15.07.2017;00:12:48;;-;-;;
29;Trovan Unique;"0006B38BB9";15.07.2017;00:13:00;;-;-;;
30;Trovan Unique;"00074C56FB";15.07.2017;00:15:39;;-;-;;
31;Trovan Unique;"00074C56FB";15.07.2017;00:15:40;;-;-;;
32;Trovan Unique;"00074C56FB";15.07.2017;00:19:04;;-;-;;
33;Trovan Unique;"0006B371D7";15.07.2017;00:22:14;;-;-;;
34;Trovan Unique;"0006B371D7";15.07.2017;00:22:37;;-;-;;
35;Trovan Unique;"0006B3B45F";15.07.2017;00:36:23;;-;-;;
36;Trovan Unique;"0006B3B45F";15.07.2017;00:36:39;;-;-;;
37;Trovan Unique;"0006B3BF50";15.07.2017;00:42:40;;-;-;;
38;Trovan Unique;"00074F9852";15.07.2017;00:43:27;;-;-;;
39;Trovan Unique;"0006B3BF50";15.07.2017;00:48:30;;-;-;;
40;Trovan Unique;"0006B371D7";15.07.2017;00:49:29;;-;-;;
41;Trovan Unique;"00075B6E70";15.07.2017;00:52:57;;-;-;;
42;Trovan Unique;"00074C56FB";15.07.2017;00:53:29;;-;-;;
43;Trovan Unique;"00074C56FB";15.07.2017;00:58:21;;-;-;;
44;Trovan Unique;"0006B371D7";15.07.2017;01:06:14;;-;-;;
45;Trovan Unique;"0006B34E85";15.07.2017;01:06:59;;-;-;;
46;Trovan Unique;"0006B373AA";15.07.2017;01:09:21;;-;-;;
47;Trovan Unique;"0006B373AA";15.07.2017;01:09:28;;-;-;;
48;Trovan Unique;"0006B371D7";15.07.2017;01:12:01;;-;-;;
49;Trovan Unique;"0006B371D7";15.07.2017;01:12:33;;-;-;;
50;Trovan Unique;"0006B371D7";15.07.2017;01:14:56;;-;-;;
51;Trovan Unique;"0006B35DA1";15.07.2017;01:15:03;;-;-;;
52;Trovan Unique;"0006B35DA1";15.07.2017;01:15:31;;-;-;;
53;Trovan Unique;"0006B371D7";15.07.2017;01:15:34;;-;-;;
54;Trovan Unique;"0006B35DA1";15.07.2017;01:17:24;;-;-;;
55;Trovan Unique;"0006B35DA1";15.07.2017;01:17:47;;-;-;;
56;Trovan Unique;"0006B3B45F";15.07.2017;01:20:16;;-;-;;
57;Trovan Unique;"0006B371D7";15.07.2017;01:20:21;;-;-;;
58;Trovan Unique;"0006B38977";15.07.2017;01:20:49;;-;-;;
59;Trovan Unique;"0006B38977";15.07.2017;01:21:24;;-;-;;
60;Trovan Unique;"0006B35DA1";15.07.2017;01:24:44;;-;-;;
61;Trovan Unique;"0006B371D7";15.07.2017;01:57:56;;-;-;;
62;Trovan Unique;"0006B371D7";15.07.2017;03:00:33;;-;-;;
63;Trovan Unique;"0006B371D7";15.07.2017;03:01:24;;-;-;;
64;Trovan Unique;"0006B371D7";15.07.2017;03:15:28;;-;-;;
65;Trovan Unique;"0006B3B283";15.07.2017;12:12:57;;-;-;;
66;Trovan Unique;"0006B3B283";15.07.2017;12:12:59;;-;-;;
