#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.06.2017;14:09:49;;-;-;;
1;Trovan Unique;"0006B3B283";29.06.2017;14:09:51;;-;-;;
2;Trovan Unique;"00074FA66F";29.06.2017;21:55:42;;-;-;;
3;Trovan Unique;"0006B35F23";29.06.2017;22:02:39;;-;-;;
4;Trovan Unique;"0006B34E85";29.06.2017;22:02:41;;-;-;;
5;Trovan Unique;"0006CC287B";29.06.2017;22:03:58;;-;-;;
6;Trovan Unique;"00075D701D";29.06.2017;22:05:33;;-;-;;
7;Trovan Unique;"0006B397F6";29.06.2017;22:06:50;;-;-;;
8;Trovan Unique;"00075D12AA";29.06.2017;22:07:30;;-;-;;
9;Trovan Unique;"00075CDD9A";29.06.2017;22:09:31;;-;-;;
10;Trovan Unique;"0006B358D2";29.06.2017;22:09:43;;-;-;;
11;Trovan Unique;"00075CE5CF";29.06.2017;22:09:46;;-;-;;
12;Trovan Unique;"0006CC2E96";29.06.2017;22:09:59;;-;-;;
13;Trovan Unique;"0006CC287B";29.06.2017;22:10:07;;-;-;;
14;Trovan Unique;"00075CE189";29.06.2017;22:10:49;;-;-;;
15;Trovan Unique;"00075CE189";29.06.2017;22:10:51;;-;-;;
16;Trovan Unique;"00075D4A6B";29.06.2017;22:11:01;;-;-;;
17;Trovan Unique;"00075D02C3";29.06.2017;22:11:11;;-;-;;
18;Trovan Unique;"0006B3BF50";29.06.2017;22:12:39;;-;-;;
19;Trovan Unique;"0006B38BB9";29.06.2017;22:13:29;;-;-;;
20;Trovan Unique;"0006B39D6F";29.06.2017;22:13:57;;-;-;;
21;Trovan Unique;"0006CC287B";29.06.2017;22:14:15;;-;-;;
22;Trovan Unique;"0006B38ACD";29.06.2017;22:14:55;;-;-;;
23;Trovan Unique;"0006B3769B";29.06.2017;22:14:59;;-;-;;
24;Trovan Unique;"0006B3AFC0";29.06.2017;22:18:50;;-;-;;
25;Trovan Unique;"0006B373AA";29.06.2017;22:19:55;;-;-;;
26;Trovan Unique;"0006B3BF50";29.06.2017;22:20:12;;-;-;;
27;Trovan Unique;"0006CC2E96";29.06.2017;22:20:40;;-;-;;
28;Trovan Unique;"0006B371D7";29.06.2017;22:23:14;;-;-;;
29;Trovan Unique;"0006B3B45F";29.06.2017;22:28:43;;-;-;;
30;Trovan Unique;"0006B3AC83";29.06.2017;22:29:12;;-;-;;
31;Trovan Unique;"0006B37D1C";29.06.2017;22:30:13;;-;-;;
32;Trovan Unique;"0006B37D1C";29.06.2017;22:30:14;;-;-;;
33;Trovan Unique;"0006B38933";29.06.2017;22:31:10;;-;-;;
34;Trovan Unique;"0006CC2E96";29.06.2017;22:31:40;;-;-;;
35;Trovan Unique;"0006CC2E96";29.06.2017;22:31:41;;-;-;;
36;Trovan Unique;"0006B35B14";29.06.2017;22:32:41;;-;-;;
37;Trovan Unique;"0006B354E6";29.06.2017;22:32:49;;-;-;;
38;Trovan Unique;"0006B36A8D";29.06.2017;22:33:36;;-;-;;
39;Trovan Unique;"00075B2A5D";29.06.2017;22:34:43;;-;-;;
40;Trovan Unique;"00075B2A5D";29.06.2017;22:34:44;;-;-;;
41;Trovan Unique;"0006CC2E96";29.06.2017;22:45:07;;-;-;;
42;Trovan Unique;"0006B3BF50";29.06.2017;23:05:36;;-;-;;
43;Trovan Unique;"0006CC2E96";29.06.2017;23:06:06;;-;-;;
44;Trovan Unique;"0006B3BF50";29.06.2017;23:06:29;;-;-;;
45;Trovan Unique;"0006CC1F19";29.06.2017;23:08:29;;-;-;;
46;Trovan Unique;"0006B3BF50";29.06.2017;23:12:13;;-;-;;
47;Trovan Unique;"0006B3BF50";29.06.2017;23:12:15;;-;-;;
48;Trovan Unique;"0006B3BF50";29.06.2017;23:12:16;;-;-;;
49;Trovan Unique;"0006B35B14";29.06.2017;23:12:47;;-;-;;
50;Trovan Unique;"0006CC1F19";29.06.2017;23:16:05;;-;-;;
51;Trovan Unique;"0006B3BF50";29.06.2017;23:16:21;;-;-;;
52;Trovan Unique;"0006CC1F19";29.06.2017;23:24:44;;-;-;;
53;Trovan Unique;"0006B38BB9";29.06.2017;23:53:28;;-;-;;
54;Trovan Unique;"0006B38BB9";29.06.2017;23:55:41;;-;-;;
55;Trovan Unique;"0006B35F23";30.06.2017;00:00:55;;-;-;;
56;Trovan Unique;"0006B38E37";30.06.2017;00:01:25;;-;-;;
57;Trovan Unique;"0006B3769B";30.06.2017;00:06:44;;-;-;;
58;Trovan Unique;"0006B3769B";30.06.2017;00:08:03;;-;-;;
59;Trovan Unique;"0006CC2D08";30.06.2017;00:08:55;;-;-;;
60;Trovan Unique;"0006CC1F85";30.06.2017;00:08:57;;-;-;;
61;Trovan Unique;"0006B38BB9";30.06.2017;00:11:16;;-;-;;
62;Trovan Unique;"0006CC3B21";30.06.2017;00:16:18;;-;-;;
63;Trovan Unique;"0006CC287B";30.06.2017;00:16:45;;-;-;;
64;Trovan Unique;"0006CC3449";30.06.2017;00:17:32;;-;-;;
65;Trovan Unique;"0006CC3449";30.06.2017;00:17:33;;-;-;;
66;Trovan Unique;"0006CC3449";30.06.2017;00:17:34;;-;-;;
67;Trovan Unique;"0006CC3449";30.06.2017;00:17:35;;-;-;;
68;Trovan Unique;"0006CC3449";30.06.2017;00:17:36;;-;-;;
69;Trovan Unique;"0006CC3449";30.06.2017;00:17:38;;-;-;;
70;Trovan Unique;"0006CC3449";30.06.2017;00:17:39;;-;-;;
71;Trovan Unique;"0006CC3449";30.06.2017;00:17:40;;-;-;;
72;Trovan Unique;"0006CC3449";30.06.2017;00:17:41;;-;-;;
73;Trovan Unique;"0006CC3449";30.06.2017;00:17:42;;-;-;;
74;Trovan Unique;"0006CC3449";30.06.2017;00:17:43;;-;-;;
75;Trovan Unique;"0006CC3449";30.06.2017;00:17:44;;-;-;;
76;Trovan Unique;"0006CC3449";30.06.2017;00:17:45;;-;-;;
77;Trovan Unique;"0006B39D6F";30.06.2017;00:18:33;;-;-;;
78;Trovan Unique;"00075B67A9";30.06.2017;00:21:54;;-;-;;
79;Trovan Unique;"00075B67A9";30.06.2017;00:21:55;;-;-;;
80;Trovan Unique;"00075B67A9";30.06.2017;00:21:56;;-;-;;
81;Trovan Unique;"0006B35F23";30.06.2017;00:22:24;;-;-;;
82;Trovan Unique;"0006B39D6F";30.06.2017;00:25:44;;-;-;;
83;Trovan Unique;"0006CC35A6";30.06.2017;00:28:36;;-;-;;
84;Trovan Unique;"0006CC35A6";30.06.2017;00:28:37;;-;-;;
85;Trovan Unique;"0006B3769B";30.06.2017;00:28:39;;-;-;;
86;Trovan Unique;"0006E24A97";30.06.2017;00:29:01;;-;-;;
87;Trovan Unique;"0006B35F23";30.06.2017;00:30:58;;-;-;;
88;Trovan Unique;"0006E24A97";30.06.2017;00:31:25;;-;-;;
89;Trovan Unique;"0006B37090";30.06.2017;00:31:58;;-;-;;
90;Trovan Unique;"0006B35F23";30.06.2017;00:32:37;;-;-;;
91;Trovan Unique;"0006B3A610";30.06.2017;00:36:01;;-;-;;
