#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";02.07.2017;12:51:55;;-;-;;
1;Trovan Unique;"0006B3B283";02.07.2017;12:51:56;;-;-;;
2;Trovan Unique;"0006B37D1C";02.07.2017;21:52:00;;-;-;;
3;Trovan Unique;"00075B67A9";02.07.2017;22:02:14;;-;-;;
4;Trovan Unique;"00075B67A9";02.07.2017;22:02:15;;-;-;;
5;Trovan Unique;"0006B39027";02.07.2017;22:03:51;;-;-;;
6;Trovan Unique;"0006B35F23";02.07.2017;22:08:58;;-;-;;
7;Trovan Unique;"0006CC3BE1";02.07.2017;22:35:17;;-;-;;
8;Trovan Unique;"00075D12AA";02.07.2017;22:37:31;;-;-;;
9;Trovan Unique;"00075D12AA";02.07.2017;22:37:32;;-;-;;
10;Trovan Unique;"0006B35F23";02.07.2017;22:37:44;;-;-;;
11;Trovan Unique;"0006B35F23";02.07.2017;22:42:26;;-;-;;
12;Trovan Unique;"0006B35F23";02.07.2017;22:42:27;;-;-;;
13;Trovan Unique;"0006B35F23";02.07.2017;22:42:28;;-;-;;
14;Trovan Unique;"0006B35F23";02.07.2017;22:42:30;;-;-;;
15;Trovan Unique;"0006B3B2B6";02.07.2017;22:43:26;;-;-;;
16;Trovan Unique;"0006B3B2B6";02.07.2017;22:43:27;;-;-;;
17;Trovan Unique;"0006B3B2B6";02.07.2017;22:43:28;;-;-;;
18;Trovan Unique;"000786A535";02.07.2017;22:45:17;;-;-;;
19;Trovan Unique;"000786A535";02.07.2017;22:45:18;;-;-;;
20;Trovan Unique;"000786A535";02.07.2017;22:45:32;;-;-;;
21;Trovan Unique;"000786A535";02.07.2017;22:45:33;;-;-;;
22;Trovan Unique;"000786A535";02.07.2017;22:45:34;;-;-;;
23;Trovan Unique;"000786A535";02.07.2017;22:45:35;;-;-;;
24;Trovan Unique;"000786A535";02.07.2017;22:45:37;;-;-;;
25;Trovan Unique;"000786A535";02.07.2017;22:45:49;;-;-;;
26;Trovan Unique;"000786A535";02.07.2017;22:45:53;;-;-;;
27;Trovan Unique;"000786A535";02.07.2017;22:45:56;;-;-;;
28;Trovan Unique;"000786A535";02.07.2017;22:45:58;;-;-;;
29;Trovan Unique;"000786A535";02.07.2017;22:46:05;;-;-;;
30;Trovan Unique;"000786A535";02.07.2017;22:46:06;;-;-;;
31;Trovan Unique;"000786A535";02.07.2017;22:46:07;;-;-;;
32;Trovan Unique;"000786A535";02.07.2017;22:46:09;;-;-;;
33;Trovan Unique;"000786A535";02.07.2017;22:46:10;;-;-;;
34;Trovan Unique;"000786A535";02.07.2017;22:46:11;;-;-;;
35;Trovan Unique;"000786A535";02.07.2017;22:46:20;;-;-;;
36;Trovan Unique;"000786A535";02.07.2017;22:46:21;;-;-;;
37;Trovan Unique;"000786A535";02.07.2017;22:46:22;;-;-;;
38;Trovan Unique;"000786A535";02.07.2017;22:46:23;;-;-;;
39;Trovan Unique;"000786A535";02.07.2017;22:46:24;;-;-;;
40;Trovan Unique;"000786A535";02.07.2017;22:46:26;;-;-;;
41;Trovan Unique;"000786A535";02.07.2017;22:46:27;;-;-;;
42;Trovan Unique;"000786A535";02.07.2017;22:46:28;;-;-;;
43;Trovan Unique;"000786A535";02.07.2017;22:46:29;;-;-;;
44;Trovan Unique;"000786A535";02.07.2017;22:46:30;;-;-;;
45;Trovan Unique;"0006B38502";02.07.2017;23:11:49;;-;-;;
46;Trovan Unique;"0006B35DA1";02.07.2017;23:14:30;;-;-;;
47;Trovan Unique;"0006B39027";02.07.2017;23:14:43;;-;-;;
48;Trovan Unique;"0006B35DA1";02.07.2017;23:15:36;;-;-;;
49;Trovan Unique;"0006B38502";02.07.2017;23:16:37;;-;-;;
50;Trovan Unique;"0006B39027";02.07.2017;23:18:16;;-;-;;
51;Trovan Unique;"0006B34E3F";02.07.2017;23:18:50;;-;-;;
52;Trovan Unique;"0006B397F6";02.07.2017;23:19:55;;-;-;;
53;Trovan Unique;"0006B39027";02.07.2017;23:20:14;;-;-;;
54;Trovan Unique;"00074C56FB";02.07.2017;23:25:31;;-;-;;
55;Trovan Unique;"00074C56FB";02.07.2017;23:25:32;;-;-;;
56;Trovan Unique;"00074C56FB";02.07.2017;23:25:33;;-;-;;
57;Trovan Unique;"0006B3A9DA";02.07.2017;23:25:55;;-;-;;
58;Trovan Unique;"0006B38502";02.07.2017;23:27:13;;-;-;;
59;Trovan Unique;"00074C56FB";02.07.2017;23:29:04;;-;-;;
60;Trovan Unique;"00074C56FB";02.07.2017;23:29:06;;-;-;;
61;Trovan Unique;"0006B3A9DA";02.07.2017;23:31:43;;-;-;;
62;Trovan Unique;"0006B3A9DA";02.07.2017;23:31:44;;-;-;;
63;Trovan Unique;"0006B3A9DA";02.07.2017;23:31:45;;-;-;;
64;Trovan Unique;"0006B3A9DA";02.07.2017;23:31:46;;-;-;;
65;Trovan Unique;"0006B37D1C";02.07.2017;23:38:38;;-;-;;
66;Trovan Unique;"00075CE189";02.07.2017;23:39:07;;-;-;;
67;Trovan Unique;"00075CE189";02.07.2017;23:41:49;;-;-;;
68;Trovan Unique;"00075CE189";02.07.2017;23:41:50;;-;-;;
69;Trovan Unique;"0006B37D1C";02.07.2017;23:42:55;;-;-;;
70;Trovan Unique;"0006B37D1C";02.07.2017;23:42:57;;-;-;;
71;Trovan Unique;"0006B37D1C";02.07.2017;23:42:58;;-;-;;
72;Trovan Unique;"0006B37D1C";02.07.2017;23:42:59;;-;-;;
73;Trovan Unique;"0006B37D1C";02.07.2017;23:43:00;;-;-;;
74;Trovan Unique;"0006B37D1C";02.07.2017;23:43:01;;-;-;;
75;Trovan Unique;"0006B37D1C";02.07.2017;23:43:02;;-;-;;
76;Trovan Unique;"0006B37D1C";02.07.2017;23:43:03;;-;-;;
77;Trovan Unique;"0006B37D1C";02.07.2017;23:43:04;;-;-;;
78;Trovan Unique;"0006B37D1C";02.07.2017;23:43:05;;-;-;;
79;Trovan Unique;"0006B35DA1";03.07.2017;00:04:36;;-;-;;
80;Trovan Unique;"0006B35DA1";03.07.2017;00:05:07;;-;-;;
81;Trovan Unique;"0006B387FA";03.07.2017;00:18:20;;-;-;;
82;Trovan Unique;"0006B387FA";03.07.2017;00:18:21;;-;-;;
83;Trovan Unique;"0006B387FA";03.07.2017;00:18:23;;-;-;;
84;Trovan Unique;"00075D12AA";03.07.2017;00:33:56;;-;-;;
85;Trovan Unique;"00075D12AA";03.07.2017;00:34:12;;-;-;;
86;Trovan Unique;"0006B3B2B6";03.07.2017;00:37:00;;-;-;;
87;Trovan Unique;"0006B3B2B6";03.07.2017;00:44:57;;-;-;;
88;Trovan Unique;"0006B3B2B6";03.07.2017;00:44:58;;-;-;;
89;Trovan Unique;"0006B3B2B6";03.07.2017;00:44:59;;-;-;;
90;Trovan Unique;"0006CC3B21";03.07.2017;00:45:38;;-;-;;
91;Trovan Unique;"0006CC3B21";03.07.2017;00:46:18;;-;-;;
92;Trovan Unique;"0006CC3B21";03.07.2017;00:46:19;;-;-;;
93;Trovan Unique;"0006CC3B21";03.07.2017;00:46:20;;-;-;;
94;Trovan Unique;"0006CC3B21";03.07.2017;00:46:21;;-;-;;
95;Trovan Unique;"0006CC3B21";03.07.2017;00:46:22;;-;-;;
96;Trovan Unique;"0006B38502";03.07.2017;00:48:42;;-;-;;
97;Trovan Unique;"0006B3B2B6";03.07.2017;00:50:55;;-;-;;
98;Trovan Unique;"0006B3B2B6";03.07.2017;00:51:02;;-;-;;
99;Trovan Unique;"0006B3B2B6";03.07.2017;00:51:05;;-;-;;
100;Trovan Unique;"0006B3B2B6";03.07.2017;00:51:07;;-;-;;
101;Trovan Unique;"0006B3B2B6";03.07.2017;00:51:10;;-;-;;
102;Trovan Unique;"0006B3B2B6";03.07.2017;00:51:18;;-;-;;
103;Trovan Unique;"0006B3B2B6";03.07.2017;00:51:23;;-;-;;
104;Trovan Unique;"0006B3B2B6";03.07.2017;00:51:29;;-;-;;
