#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";06.07.2017;12:55:01;;-;-;;
1;Trovan Unique;"0006B3B283";06.07.2017;12:55:02;;-;-;;
2;Trovan Unique;"0006B3B283";06.07.2017;12:55:03;;-;-;;
3;Trovan Unique;"0006B397F6";06.07.2017;14:27:48;;-;-;;
4;Trovan Unique;"0006B397F6";06.07.2017;14:27:49;;-;-;;
5;Trovan Unique;"0006B397F6";06.07.2017;14:27:50;;-;-;;
6;Trovan Unique;"0006B397F6";06.07.2017;14:27:51;;-;-;;
7;Trovan Unique;"0006B397F6";06.07.2017;14:27:52;;-;-;;
8;Trovan Unique;"0006B397F6";06.07.2017;14:27:54;;-;-;;
9;Trovan Unique;"0006B397F6";06.07.2017;14:27:57;;-;-;;
10;Trovan Unique;"0006B397F6";06.07.2017;14:27:58;;-;-;;
11;Trovan Unique;"0006B397F6";06.07.2017;14:27:59;;-;-;;
12;Trovan Unique;"0006B397F6";06.07.2017;14:28:01;;-;-;;
13;Trovan Unique;"0006B397F6";06.07.2017;14:31:38;;-;-;;
14;Trovan Unique;"0006B397F6";06.07.2017;14:33:01;;-;-;;
15;Trovan Unique;"0006B397F6";06.07.2017;14:33:02;;-;-;;
16;Trovan Unique;"0006B397F6";06.07.2017;14:33:04;;-;-;;
17;Trovan Unique;"0006B397F6";06.07.2017;14:33:07;;-;-;;
18;Trovan Unique;"0006B397F6";06.07.2017;14:33:08;;-;-;;
19;Trovan Unique;"0006B397F6";06.07.2017;14:33:09;;-;-;;
20;Trovan Unique;"0006B397F6";06.07.2017;14:33:10;;-;-;;
21;Trovan Unique;"0006B397F6";06.07.2017;14:33:11;;-;-;;
22;Trovan Unique;"0006B397F6";06.07.2017;14:33:12;;-;-;;
23;Trovan Unique;"0006B397F6";06.07.2017;14:33:21;;-;-;;
24;Trovan Unique;"0006B397F6";06.07.2017;14:33:22;;-;-;;
25;Trovan Unique;"0006B397F6";06.07.2017;14:33:23;;-;-;;
26;Trovan Unique;"0006B397F6";06.07.2017;14:33:24;;-;-;;
27;Trovan Unique;"0006B397F6";06.07.2017;14:33:25;;-;-;;
28;Trovan Unique;"0006B397F6";06.07.2017;14:33:26;;-;-;;
29;Trovan Unique;"0006B397F6";06.07.2017;14:33:27;;-;-;;
30;Trovan Unique;"0006B397F6";06.07.2017;14:33:28;;-;-;;
31;Trovan Unique;"0006B397F6";06.07.2017;14:33:29;;-;-;;
32;Trovan Unique;"0006B397F6";06.07.2017;14:33:30;;-;-;;
33;Trovan Unique;"0006B397F6";06.07.2017;14:34:58;;-;-;;
34;Trovan Unique;"0006B397F6";06.07.2017;14:34:59;;-;-;;
35;Trovan Unique;"0006B397F6";06.07.2017;14:35:09;;-;-;;
36;Trovan Unique;"0006B397F6";06.07.2017;14:35:10;;-;-;;
37;Trovan Unique;"0006B397F6";06.07.2017;14:35:11;;-;-;;
38;Trovan Unique;"0006B397F6";06.07.2017;14:35:12;;-;-;;
39;Trovan Unique;"0006B397F6";06.07.2017;14:35:14;;-;-;;
40;Trovan Unique;"0006B397F6";06.07.2017;14:35:16;;-;-;;
41;Trovan Unique;"0006B397F6";06.07.2017;14:35:17;;-;-;;
42;Trovan Unique;"0006B397F6";06.07.2017;14:35:24;;-;-;;
43;Trovan Unique;"0006B397F6";06.07.2017;14:35:26;;-;-;;
44;Trovan Unique;"0006B397F6";06.07.2017;14:35:28;;-;-;;
45;Trovan Unique;"0006B397F6";06.07.2017;14:35:29;;-;-;;
46;Trovan Unique;"0006B397F6";06.07.2017;14:36:20;;-;-;;
47;Trovan Unique;"0006B397F6";06.07.2017;14:36:21;;-;-;;
48;Trovan Unique;"0006B397F6";06.07.2017;14:36:22;;-;-;;
49;Trovan Unique;"0006B397F6";06.07.2017;14:36:23;;-;-;;
50;Trovan Unique;"0006B397F6";06.07.2017;14:36:24;;-;-;;
51;Trovan Unique;"0006B397F6";06.07.2017;14:36:25;;-;-;;
52;Trovan Unique;"0006B397F6";06.07.2017;14:36:26;;-;-;;
53;Trovan Unique;"0006B397F6";06.07.2017;14:36:27;;-;-;;
54;Trovan Unique;"0006B397F6";06.07.2017;14:52:29;;-;-;;
55;Trovan Unique;"0006B397F6";06.07.2017;15:01:22;;-;-;;
56;Trovan Unique;"0006B397F6";06.07.2017;15:01:24;;-;-;;
57;Trovan Unique;"0006B397F6";06.07.2017;15:01:25;;-;-;;
58;Trovan Unique;"0006B397F6";06.07.2017;15:01:28;;-;-;;
59;Trovan Unique;"0006B397F6";06.07.2017;15:01:29;;-;-;;
60;Trovan Unique;"0006B397F6";06.07.2017;15:01:30;;-;-;;
61;Trovan Unique;"0006B397F6";06.07.2017;15:01:31;;-;-;;
62;Trovan Unique;"0006B397F6";06.07.2017;15:01:32;;-;-;;
63;Trovan Unique;"0006B397F6";06.07.2017;15:01:33;;-;-;;
64;Trovan Unique;"0006B397F6";06.07.2017;15:01:34;;-;-;;
65;Trovan Unique;"0006B397F6";06.07.2017;15:01:35;;-;-;;
66;Trovan Unique;"0006B397F6";06.07.2017;15:01:37;;-;-;;
67;Trovan Unique;"0006B397F6";06.07.2017;15:01:38;;-;-;;
68;Trovan Unique;"0006B397F6";06.07.2017;15:01:39;;-;-;;
69;Trovan Unique;"0006B397F6";06.07.2017;15:01:42;;-;-;;
70;Trovan Unique;"0006B397F6";06.07.2017;15:01:53;;-;-;;
71;Trovan Unique;"0006B397F6";06.07.2017;15:01:55;;-;-;;
72;Trovan Unique;"0006B397F6";06.07.2017;15:02:16;;-;-;;
73;Trovan Unique;"0006B397F6";06.07.2017;15:02:17;;-;-;;
74;Trovan Unique;"0006B397F6";06.07.2017;15:02:18;;-;-;;
75;Trovan Unique;"0006B397F6";06.07.2017;15:02:20;;-;-;;
76;Trovan Unique;"0006B397F6";06.07.2017;15:02:21;;-;-;;
77;Trovan Unique;"0006B397F6";06.07.2017;15:02:22;;-;-;;
78;Trovan Unique;"0006B397F6";06.07.2017;15:02:23;;-;-;;
79;Trovan Unique;"0006B397F6";06.07.2017;15:02:24;;-;-;;
80;Trovan Unique;"0006B397F6";06.07.2017;15:02:25;;-;-;;
81;Trovan Unique;"0006B397F6";06.07.2017;15:02:28;;-;-;;
82;Trovan Unique;"0006B397F6";06.07.2017;15:02:29;;-;-;;
83;Trovan Unique;"0006B397F6";06.07.2017;15:02:30;;-;-;;
84;Trovan Unique;"0006B397F6";06.07.2017;15:02:31;;-;-;;
85;Trovan Unique;"0006B397F6";06.07.2017;15:02:32;;-;-;;
86;Trovan Unique;"0006B397F6";06.07.2017;15:02:33;;-;-;;
87;Trovan Unique;"0006B397F6";06.07.2017;15:02:34;;-;-;;
88;Trovan Unique;"0006B397F6";06.07.2017;15:02:35;;-;-;;
89;Trovan Unique;"0006B397F6";06.07.2017;15:02:39;;-;-;;
90;Trovan Unique;"0006B397F6";06.07.2017;15:02:44;;-;-;;
91;Trovan Unique;"0006B397F6";06.07.2017;15:03:40;;-;-;;
92;Trovan Unique;"0006B397F6";06.07.2017;15:03:42;;-;-;;
93;Trovan Unique;"0006B397F6";06.07.2017;15:03:47;;-;-;;
94;Trovan Unique;"0006B397F6";06.07.2017;15:06:15;;-;-;;
95;Trovan Unique;"0006B397F6";06.07.2017;15:06:21;;-;-;;
96;Trovan Unique;"0006B397F6";06.07.2017;15:06:22;;-;-;;
97;Trovan Unique;"0006B397F6";06.07.2017;15:06:23;;-;-;;
98;Trovan Unique;"0006B397F6";06.07.2017;15:06:24;;-;-;;
99;Trovan Unique;"0006B397F6";06.07.2017;15:06:25;;-;-;;
100;Trovan Unique;"0006B397F6";06.07.2017;15:06:26;;-;-;;
101;Trovan Unique;"0006B397F6";06.07.2017;15:06:27;;-;-;;
102;Trovan Unique;"0006B397F6";06.07.2017;15:06:28;;-;-;;
103;Trovan Unique;"0006B397F6";06.07.2017;15:06:29;;-;-;;
104;Trovan Unique;"0006B397F6";06.07.2017;15:06:30;;-;-;;
105;Trovan Unique;"0006B397F6";06.07.2017;15:06:31;;-;-;;
106;Trovan Unique;"0006B397F6";06.07.2017;15:06:32;;-;-;;
107;Trovan Unique;"0006B397F6";06.07.2017;15:06:33;;-;-;;
108;Trovan Unique;"0006B397F6";06.07.2017;15:06:34;;-;-;;
109;Trovan Unique;"0006B397F6";06.07.2017;15:06:35;;-;-;;
110;Trovan Unique;"0006B397F6";06.07.2017;15:06:36;;-;-;;
111;Trovan Unique;"0006B397F6";06.07.2017;15:06:37;;-;-;;
112;Trovan Unique;"0006B397F6";06.07.2017;15:06:38;;-;-;;
113;Trovan Unique;"0006B397F6";06.07.2017;15:06:39;;-;-;;
114;Trovan Unique;"0006B397F6";06.07.2017;15:06:40;;-;-;;
115;Trovan Unique;"0006B397F6";06.07.2017;15:07:03;;-;-;;
116;Trovan Unique;"0006B397F6";06.07.2017;15:11:25;;-;-;;
117;Trovan Unique;"0006B397F6";06.07.2017;15:11:26;;-;-;;
118;Trovan Unique;"0006B397F6";06.07.2017;15:12:18;;-;-;;
119;Trovan Unique;"0006B397F6";06.07.2017;15:12:21;;-;-;;
120;Trovan Unique;"0006B397F6";06.07.2017;15:16:33;;-;-;;
121;Trovan Unique;"000786A535";06.07.2017;15:18:03;;-;-;;
122;Trovan Unique;"000786A535";06.07.2017;15:18:06;;-;-;;
123;Trovan Unique;"000786A535";06.07.2017;15:18:07;;-;-;;
124;Trovan Unique;"000786A535";06.07.2017;15:18:08;;-;-;;
125;Trovan Unique;"000786A535";06.07.2017;15:18:09;;-;-;;
126;Trovan Unique;"000786A535";06.07.2017;15:18:10;;-;-;;
127;Trovan Unique;"000786A535";06.07.2017;15:18:11;;-;-;;
128;Trovan Unique;"000786A535";06.07.2017;15:18:12;;-;-;;
129;Trovan Unique;"000786A535";06.07.2017;15:18:13;;-;-;;
130;Trovan Unique;"000786A535";06.07.2017;15:18:14;;-;-;;
131;Trovan Unique;"000786A535";06.07.2017;15:18:15;;-;-;;
132;Trovan Unique;"000786A535";06.07.2017;15:18:16;;-;-;;
133;Trovan Unique;"000786A535";06.07.2017;15:18:18;;-;-;;
134;Trovan Unique;"000786A535";06.07.2017;15:18:19;;-;-;;
135;Trovan Unique;"000786A535";06.07.2017;15:18:20;;-;-;;
136;Trovan Unique;"000786A535";06.07.2017;15:18:22;;-;-;;
137;Trovan Unique;"000786A535";06.07.2017;15:18:25;;-;-;;
