#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";30.06.2017;12:47:50;;-;-;;
1;Trovan Unique;"0006B3B283";30.06.2017;12:47:52;;-;-;;
2;Trovan Unique;"0006B34E85";30.06.2017;21:44:44;;-;-;;
3;Trovan Unique;"0006B34E85";30.06.2017;21:44:45;;-;-;;
4;Trovan Unique;"0006B34E85";30.06.2017;21:44:46;;-;-;;
5;Trovan Unique;"000786A535";30.06.2017;21:44:57;;-;-;;
6;Trovan Unique;"0006CC08AD";30.06.2017;21:48:38;;-;-;;
7;Trovan Unique;"00075D0BFD";30.06.2017;21:49:23;;-;-;;
8;Trovan Unique;"00075D0BFD";30.06.2017;21:49:24;;-;-;;
9;Trovan Unique;"00075B67A9";30.06.2017;21:52:17;;-;-;;
10;Trovan Unique;"00075D12AA";30.06.2017;21:52:33;;-;-;;
11;Trovan Unique;"00075D12AA";30.06.2017;21:52:34;;-;-;;
12;Trovan Unique;"0006B34B41";30.06.2017;21:53:52;;-;-;;
13;Trovan Unique;"0006B3A272";30.06.2017;21:53:58;;-;-;;
14;Trovan Unique;"0006B36ADC";30.06.2017;21:54:03;;-;-;;
15;Trovan Unique;"00075D0CCB";30.06.2017;21:54:06;;-;-;;
16;Trovan Unique;"0006CC1F85";30.06.2017;21:55:12;;-;-;;
17;Trovan Unique;"0006CC1F85";30.06.2017;21:55:13;;-;-;;
18;Trovan Unique;"0006CC1F85";30.06.2017;21:55:14;;-;-;;
19;Trovan Unique;"0006CC1F85";30.06.2017;21:55:15;;-;-;;
20;Trovan Unique;"0006B38502";30.06.2017;22:01:41;;-;-;;
21;Trovan Unique;"0006B34E3F";30.06.2017;22:01:44;;-;-;;
22;Trovan Unique;"0006CC3BE1";30.06.2017;22:01:49;;-;-;;
23;Trovan Unique;"0006B39504";30.06.2017;22:01:55;;-;-;;
24;Trovan Unique;"00075B67A9";30.06.2017;22:04:41;;-;-;;
25;Trovan Unique;"00075B67A9";30.06.2017;22:04:48;;-;-;;
26;Trovan Unique;"00075B67A9";30.06.2017;22:04:50;;-;-;;
27;Trovan Unique;"00075B67A9";30.06.2017;22:04:51;;-;-;;
28;Trovan Unique;"00075B67A9";30.06.2017;22:04:53;;-;-;;
29;Trovan Unique;"0006CC1F85";30.06.2017;22:05:21;;-;-;;
30;Trovan Unique;"0006CC0566";30.06.2017;22:06:04;;-;-;;
31;Trovan Unique;"0006B39027";30.06.2017;22:06:05;;-;-;;
32;Trovan Unique;"0006CC3D93";30.06.2017;22:06:08;;-;-;;
33;Trovan Unique;"0006B34B41";30.06.2017;22:07:07;;-;-;;
34;Trovan Unique;"0006B371D7";30.06.2017;22:07:28;;-;-;;
35;Trovan Unique;"0006CC1F85";30.06.2017;22:07:32;;-;-;;
36;Trovan Unique;"0006CC1F85";30.06.2017;22:07:33;;-;-;;
37;Trovan Unique;"0006E24A97";30.06.2017;22:07:41;;-;-;;
38;Trovan Unique;"0006B38977";30.06.2017;22:09:17;;-;-;;
39;Trovan Unique;"0006B3A610";30.06.2017;22:09:21;;-;-;;
40;Trovan Unique;"0006B387FA";30.06.2017;22:09:30;;-;-;;
41;Trovan Unique;"0006B387FA";30.06.2017;22:09:31;;-;-;;
42;Trovan Unique;"00075D701D";30.06.2017;22:09:50;;-;-;;
43;Trovan Unique;"00075B6E70";30.06.2017;22:11:59;;-;-;;
44;Trovan Unique;"0006CC3449";30.06.2017;22:12:09;;-;-;;
45;Trovan Unique;"0006B3B2B6";30.06.2017;22:12:48;;-;-;;
46;Trovan Unique;"0006B3B2B6";30.06.2017;22:12:49;;-;-;;
47;Trovan Unique;"0006B34B41";30.06.2017;22:14:18;;-;-;;
48;Trovan Unique;"0006B34B41";30.06.2017;22:14:19;;-;-;;
49;Trovan Unique;"0006B37F93";30.06.2017;22:14:41;;-;-;;
50;Trovan Unique;"00075B274F";30.06.2017;22:15:57;;-;-;;
51;Trovan Unique;"00075B274F";30.06.2017;22:15:59;;-;-;;
52;Trovan Unique;"0006B35DA1";30.06.2017;22:16:36;;-;-;;
53;Trovan Unique;"0007877E37";30.06.2017;22:17:08;;-;-;;
54;Trovan Unique;"0007877E37";30.06.2017;22:17:09;;-;-;;
55;Trovan Unique;"0007877E37";30.06.2017;22:17:10;;-;-;;
56;Trovan Unique;"0006CC3BE1";30.06.2017;22:26:11;;-;-;;
57;Trovan Unique;"0006CC3BE1";30.06.2017;22:32:39;;-;-;;
58;Trovan Unique;"0006CC3BE1";30.06.2017;22:32:40;;-;-;;
59;Trovan Unique;"0006CC3BE1";30.06.2017;22:32:41;;-;-;;
60;Trovan Unique;"0006CC3BE1";30.06.2017;22:32:42;;-;-;;
61;Trovan Unique;"0006CC3BE1";30.06.2017;22:32:43;;-;-;;
62;Trovan Unique;"0006CC3BE1";30.06.2017;22:32:44;;-;-;;
63;Trovan Unique;"0006CC3BE1";30.06.2017;22:32:46;;-;-;;
64;Trovan Unique;"0006CC3BE1";30.06.2017;22:32:47;;-;-;;
65;Trovan Unique;"0006CC3BE1";30.06.2017;22:32:48;;-;-;;
66;Trovan Unique;"0006CC3BE1";30.06.2017;22:32:49;;-;-;;
67;Trovan Unique;"0006CC3BE1";30.06.2017;22:32:57;;-;-;;
68;Trovan Unique;"0006CC3BE1";30.06.2017;22:33:01;;-;-;;
69;Trovan Unique;"0006CC199B";30.06.2017;22:36:14;;-;-;;
70;Trovan Unique;"0006CC199B";30.06.2017;22:36:15;;-;-;;
71;Trovan Unique;"0006CC199B";30.06.2017;22:36:16;;-;-;;
72;Trovan Unique;"0006B35B14";30.06.2017;22:53:52;;-;-;;
73;Trovan Unique;"0006B35B14";30.06.2017;22:56:55;;-;-;;
74;Trovan Unique;"0006B35B14";30.06.2017;22:56:56;;-;-;;
75;Trovan Unique;"0006CC1F19";30.06.2017;22:57:45;;-;-;;
76;Trovan Unique;"0006CC1F19";30.06.2017;22:59:09;;-;-;;
77;Trovan Unique;"0006CC1F19";30.06.2017;22:59:10;;-;-;;
78;Trovan Unique;"0006CC08AD";30.06.2017;23:36:28;;-;-;;
79;Trovan Unique;"0006B35DA1";30.06.2017;23:36:37;;-;-;;
80;Trovan Unique;"0006B3A610";30.06.2017;23:38:37;;-;-;;
81;Trovan Unique;"0006CC08AD";30.06.2017;23:39:11;;-;-;;
