#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.06.2017;13:26:16;;-;-;;
1;Trovan Unique;"0006B3B283";23.06.2017;13:26:18;;-;-;;
2;Trovan Unique;"0006B38F78";23.06.2017;22:11:57;;-;-;;
3;Trovan Unique;"0007884E15";23.06.2017;22:16:23;;-;-;;
4;Trovan Unique;"00074BD719";23.06.2017;22:16:28;;-;-;;
5;Trovan Unique;"0006B39D46";23.06.2017;22:17:26;;-;-;;
6;Trovan Unique;"00075CEE9E";23.06.2017;22:17:47;;-;-;;
7;Trovan Unique;"00075CEE9E";23.06.2017;22:17:48;;-;-;;
8;Trovan Unique;"00075CEE9E";23.06.2017;22:17:49;;-;-;;
9;Trovan Unique;"00075B2A5D";23.06.2017;22:17:51;;-;-;;
10;Trovan Unique;"0006B3A13D";23.06.2017;22:18:00;;-;-;;
11;Trovan Unique;"0006B3A13D";23.06.2017;22:18:01;;-;-;;
12;Trovan Unique;"00071E3992";23.06.2017;22:18:13;;-;-;;
13;Trovan Unique;"0007872B0E";23.06.2017;22:19:33;;-;-;;
14;Trovan Unique;"00075D4A6B";23.06.2017;22:19:42;;-;-;;
15;Trovan Unique;"00075CDD9A";23.06.2017;22:21:27;;-;-;;
16;Trovan Unique;"0006B37F93";23.06.2017;22:21:35;;-;-;;
17;Trovan Unique;"0006B3B45F";23.06.2017;22:24:42;;-;-;;
18;Trovan Unique;"0006B3A13D";23.06.2017;22:28:43;;-;-;;
19;Trovan Unique;"0006B3A9DA";23.06.2017;22:33:26;;-;-;;
20;Trovan Unique;"0006B3A9DA";23.06.2017;22:33:27;;-;-;;
21;Trovan Unique;"0006B3A9DA";23.06.2017;22:33:28;;-;-;;
22;Trovan Unique;"0006B3A9DA";23.06.2017;22:33:29;;-;-;;
23;Trovan Unique;"0006CC08AD";23.06.2017;22:33:36;;-;-;;
24;Trovan Unique;"00075B67A9";23.06.2017;22:34:35;;-;-;;
25;Trovan Unique;"00075B67A9";23.06.2017;22:34:36;;-;-;;
26;Trovan Unique;"0006B3A9DA";23.06.2017;22:34:38;;-;-;;
27;Trovan Unique;"00075CFEE4";23.06.2017;22:34:39;;-;-;;
28;Trovan Unique;"00075D0CCB";23.06.2017;22:34:47;;-;-;;
29;Trovan Unique;"0006B39D46";23.06.2017;22:59:28;;-;-;;
30;Trovan Unique;"0006B35F23";23.06.2017;22:59:42;;-;-;;
31;Trovan Unique;"0006B35F23";23.06.2017;23:01:28;;-;-;;
32;Trovan Unique;"0006B35F23";23.06.2017;23:01:29;;-;-;;
33;Trovan Unique;"0006CC3449";23.06.2017;23:07:59;;-;-;;
34;Trovan Unique;"0006B35F23";23.06.2017;23:10:48;;-;-;;
35;Trovan Unique;"0006B39D46";23.06.2017;23:14:36;;-;-;;
36;Trovan Unique;"0006B39D46";23.06.2017;23:14:37;;-;-;;
37;Trovan Unique;"0006CC3449";23.06.2017;23:24:18;;-;-;;
38;Trovan Unique;"0006CC3449";23.06.2017;23:25:55;;-;-;;
39;Trovan Unique;"0006B35F23";23.06.2017;23:28:30;;-;-;;
40;Trovan Unique;"0006B35F23";23.06.2017;23:28:31;;-;-;;
41;Trovan Unique;"0006B35F23";23.06.2017;23:28:32;;-;-;;
42;Trovan Unique;"0006B35F23";23.06.2017;23:28:34;;-;-;;
43;Trovan Unique;"0006B35F23";23.06.2017;23:28:35;;-;-;;
44;Trovan Unique;"0006B35F23";23.06.2017;23:32:53;;-;-;;
45;Trovan Unique;"0006B35F23";23.06.2017;23:47:26;;-;-;;
46;Trovan Unique;"0006B35F23";23.06.2017;23:47:36;;-;-;;
47;Trovan Unique;"0006CC3449";23.06.2017;23:53:03;;-;-;;
48;Trovan Unique;"0006B35DA1";23.06.2017;23:55:06;;-;-;;
49;Trovan Unique;"0006B35DA1";23.06.2017;23:59:50;;-;-;;
50;Trovan Unique;"0006B35DA1";23.06.2017;23:59:51;;-;-;;
51;Trovan Unique;"0006B35DA1";23.06.2017;23:59:52;;-;-;;
52;Trovan Unique;"0006B35DA1";23.06.2017;23:59:53;;-;-;;
53;Trovan Unique;"0006B35DA1";24.06.2017;00:00:19;;-;-;;
54;Trovan Unique;"0006B38E37";24.06.2017;00:02:55;;-;-;;
55;Trovan Unique;"0006CC3449";24.06.2017;00:04:52;;-;-;;
56;Trovan Unique;"0006CC3449";24.06.2017;00:04:53;;-;-;;
57;Trovan Unique;"0006CC3449";24.06.2017;00:04:54;;-;-;;
58;Trovan Unique;"0006CC3449";24.06.2017;00:04:55;;-;-;;
59;Trovan Unique;"0006B35DA1";24.06.2017;00:05:45;;-;-;;
60;Trovan Unique;"0006B35DA1";24.06.2017;00:05:46;;-;-;;
61;Trovan Unique;"0006B35DA1";24.06.2017;00:05:47;;-;-;;
62;Trovan Unique;"0006B35DA1";24.06.2017;00:05:48;;-;-;;
63;Trovan Unique;"0006B35DA1";24.06.2017;00:05:49;;-;-;;
64;Trovan Unique;"0006B38E37";24.06.2017;00:14:35;;-;-;;
65;Trovan Unique;"0006B36ADC";24.06.2017;00:15:35;;-;-;;
66;Trovan Unique;"0006B36ADC";24.06.2017;00:16:36;;-;-;;
67;Trovan Unique;"0006B36ADC";24.06.2017;00:16:38;;-;-;;
68;Trovan Unique;"0006B38E37";24.06.2017;00:18:15;;-;-;;
69;Trovan Unique;"0006B38E37";24.06.2017;00:19:20;;-;-;;
70;Trovan Unique;"0006B38E37";24.06.2017;00:19:21;;-;-;;
71;Trovan Unique;"0006B38E37";24.06.2017;00:19:22;;-;-;;
72;Trovan Unique;"0006B38E37";24.06.2017;00:19:23;;-;-;;
73;Trovan Unique;"0006B38E37";24.06.2017;00:19:25;;-;-;;
74;Trovan Unique;"0006B38E37";24.06.2017;00:19:26;;-;-;;
75;Trovan Unique;"0006B38E37";24.06.2017;00:19:27;;-;-;;
76;Trovan Unique;"0006B38E37";24.06.2017;00:19:28;;-;-;;
77;Trovan Unique;"0006B38E37";24.06.2017;00:19:29;;-;-;;
78;Trovan Unique;"0006B38E37";24.06.2017;00:19:30;;-;-;;
79;Trovan Unique;"0006B38E37";24.06.2017;00:19:31;;-;-;;
80;Trovan Unique;"0006B38E37";24.06.2017;00:19:32;;-;-;;
81;Trovan Unique;"0006B38E37";24.06.2017;00:19:34;;-;-;;
82;Trovan Unique;"0006B38E37";24.06.2017;00:19:35;;-;-;;
83;Trovan Unique;"0006B38E37";24.06.2017;00:19:36;;-;-;;
84;Trovan Unique;"0006B36ADC";24.06.2017;01:12:20;;-;-;;
85;Trovan Unique;"0006B36A8D";24.06.2017;01:13:45;;-;-;;
86;Trovan Unique;"0006B36A8D";24.06.2017;01:13:46;;-;-;;
87;Trovan Unique;"0006B36A8D";24.06.2017;01:13:48;;-;-;;
88;Trovan Unique;"0006B36A8D";24.06.2017;01:13:49;;-;-;;
89;Trovan Unique;"0006B36ADC";24.06.2017;01:15:27;;-;-;;
90;Trovan Unique;"0006CC3449";24.06.2017;01:16:02;;-;-;;
91;Trovan Unique;"0006B3A272";24.06.2017;01:17:07;;-;-;;
92;Trovan Unique;"0006B39027";24.06.2017;01:17:42;;-;-;;
93;Trovan Unique;"0006B3AFC0";24.06.2017;01:17:53;;-;-;;
94;Trovan Unique;"0006B3A272";24.06.2017;01:19:06;;-;-;;
95;Trovan Unique;"0006B3A272";24.06.2017;01:19:07;;-;-;;
96;Trovan Unique;"0006B39504";24.06.2017;01:20:09;;-;-;;
97;Trovan Unique;"0006B39504";24.06.2017;01:20:10;;-;-;;
98;Trovan Unique;"0006B39504";24.06.2017;01:20:11;;-;-;;
99;Trovan Unique;"0006B39504";24.06.2017;01:20:14;;-;-;;
100;Trovan Unique;"0006B39504";24.06.2017;01:20:18;;-;-;;
101;Trovan Unique;"0006B39504";24.06.2017;01:21:07;;-;-;;
102;Trovan Unique;"0006B39504";24.06.2017;01:21:09;;-;-;;
103;Trovan Unique;"0006B39504";24.06.2017;01:21:10;;-;-;;
104;Trovan Unique;"0006B39504";24.06.2017;01:21:11;;-;-;;
105;Trovan Unique;"0006B39504";24.06.2017;01:21:12;;-;-;;
106;Trovan Unique;"0006B39504";24.06.2017;01:21:13;;-;-;;
107;Trovan Unique;"0006B39504";24.06.2017;01:21:14;;-;-;;
108;Trovan Unique;"0006B39504";24.06.2017;01:21:15;;-;-;;
109;Trovan Unique;"0006B39504";24.06.2017;01:21:16;;-;-;;
110;Trovan Unique;"0006B39504";24.06.2017;01:21:17;;-;-;;
111;Trovan Unique;"0006B39504";24.06.2017;01:21:35;;-;-;;
112;Trovan Unique;"0006B39504";24.06.2017;01:21:36;;-;-;;
113;Trovan Unique;"0006B39504";24.06.2017;01:21:37;;-;-;;
114;Trovan Unique;"0006B39504";24.06.2017;01:22:31;;-;-;;
115;Trovan Unique;"0006B39504";24.06.2017;01:22:32;;-;-;;
116;Trovan Unique;"00075D0CCB";24.06.2017;01:25:47;;-;-;;
117;Trovan Unique;"00075D0CCB";24.06.2017;01:25:48;;-;-;;
118;Trovan Unique;"00075D0CCB";24.06.2017;01:25:49;;-;-;;
119;Trovan Unique;"00075D0CCB";24.06.2017;01:25:50;;-;-;;
120;Trovan Unique;"00075D0CCB";24.06.2017;01:25:51;;-;-;;
121;Trovan Unique;"00075D0CCB";24.06.2017;01:25:54;;-;-;;
122;Trovan Unique;"00075D0CCB";24.06.2017;01:25:55;;-;-;;
123;Trovan Unique;"00075D0CCB";24.06.2017;01:25:56;;-;-;;
124;Trovan Unique;"00075D0CCB";24.06.2017;01:25:57;;-;-;;
125;Trovan Unique;"00075D0CCB";24.06.2017;01:25:58;;-;-;;
126;Trovan Unique;"00075D0CCB";24.06.2017;01:25:59;;-;-;;
127;Trovan Unique;"00075D0CCB";24.06.2017;01:26:00;;-;-;;
128;Trovan Unique;"00075D0CCB";24.06.2017;01:26:01;;-;-;;
129;Trovan Unique;"00075D0CCB";24.06.2017;01:26:06;;-;-;;
130;Trovan Unique;"00075D0CCB";24.06.2017;01:26:09;;-;-;;
131;Trovan Unique;"00075D0CCB";24.06.2017;01:26:10;;-;-;;
132;Trovan Unique;"0006B39504";24.06.2017;01:26:14;;-;-;;
133;Trovan Unique;"0006B3AFC0";24.06.2017;01:26:50;;-;-;;
134;Trovan Unique;"0006CC3449";24.06.2017;01:27:29;;-;-;;
135;Trovan Unique;"0006CC3449";24.06.2017;01:27:30;;-;-;;
136;Trovan Unique;"0006CC3449";24.06.2017;01:27:31;;-;-;;
137;Trovan Unique;"0006CC3449";24.06.2017;01:27:32;;-;-;;
138;Trovan Unique;"0006CC3449";24.06.2017;01:27:33;;-;-;;
139;Trovan Unique;"0006CC3449";24.06.2017;01:27:34;;-;-;;
140;Trovan Unique;"0006CC3449";24.06.2017;01:27:35;;-;-;;
141;Trovan Unique;"0006CC3449";24.06.2017;01:27:36;;-;-;;
142;Trovan Unique;"0006CC3449";24.06.2017;01:27:37;;-;-;;
143;Trovan Unique;"0006CC3449";24.06.2017;01:27:38;;-;-;;
144;Trovan Unique;"0006CC3449";24.06.2017;01:27:39;;-;-;;
145;Trovan Unique;"0006CC3449";24.06.2017;01:27:40;;-;-;;
146;Trovan Unique;"0006CC3449";24.06.2017;01:27:41;;-;-;;
147;Trovan Unique;"0006CC3449";24.06.2017;01:27:42;;-;-;;
148;Trovan Unique;"0006CC3449";24.06.2017;01:27:43;;-;-;;
149;Trovan Unique;"0006B3A272";24.06.2017;01:28:11;;-;-;;
150;Trovan Unique;"0006B3A272";24.06.2017;01:28:31;;-;-;;
151;Trovan Unique;"0006B3A272";24.06.2017;01:28:32;;-;-;;
152;Trovan Unique;"0006B3A272";24.06.2017;01:28:34;;-;-;;
153;Trovan Unique;"0006B3A272";24.06.2017;01:28:35;;-;-;;
154;Trovan Unique;"0006CC3449";24.06.2017;01:40:27;;-;-;;
155;Trovan Unique;"0006B39504";24.06.2017;01:43:53;;-;-;;
156;Trovan Unique;"0006B39504";24.06.2017;01:43:54;;-;-;;
157;Trovan Unique;"0006CC3449";24.06.2017;01:44:47;;-;-;;
158;Trovan Unique;"0006B39504";24.06.2017;01:52:10;;-;-;;
159;Trovan Unique;"0006B39504";24.06.2017;01:53:09;;-;-;;
160;Trovan Unique;"0006B39504";24.06.2017;01:53:10;;-;-;;
161;Trovan Unique;"0006B39504";24.06.2017;01:53:11;;-;-;;
162;Trovan Unique;"0006CC35A6";24.06.2017;02:01:57;;-;-;;
163;Trovan Unique;"0006CC35A6";24.06.2017;02:02:44;;-;-;;
164;Trovan Unique;"0006B39027";24.06.2017;02:10:06;;-;-;;
165;Trovan Unique;"0006B39027";24.06.2017;02:10:08;;-;-;;
166;Trovan Unique;"0006B39027";24.06.2017;02:13:00;;-;-;;
167;Trovan Unique;"0006B39027";24.06.2017;02:13:01;;-;-;;
168;Trovan Unique;"0006B39027";24.06.2017;02:13:02;;-;-;;
169;Trovan Unique;"0006B39027";24.06.2017;02:13:03;;-;-;;
170;Trovan Unique;"0006B34B41";24.06.2017;02:27:30;;-;-;;
171;Trovan Unique;"0006B34B41";24.06.2017;02:27:31;;-;-;;
172;Trovan Unique;"0006B34B41";24.06.2017;02:27:44;;-;-;;
173;Trovan Unique;"0006CC35A6";24.06.2017;02:28:25;;-;-;;
174;Trovan Unique;"0006B34B41";24.06.2017;02:28:27;;-;-;;
175;Trovan Unique;"0006B39504";24.06.2017;02:43:38;;-;-;;
176;Trovan Unique;"0006B39504";24.06.2017;02:43:54;;-;-;;
177;Trovan Unique;"0006CC3449";24.06.2017;02:47:26;;-;-;;
178;Trovan Unique;"0006CC3449";24.06.2017;02:48:17;;-;-;;
179;Trovan Unique;"0006CC3449";24.06.2017;02:48:18;;-;-;;
180;Trovan Unique;"0006CC3449";24.06.2017;02:48:19;;-;-;;
