#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
74;Trovan Unique;"0006B3A241";10.07.2017;03:26:55;;-;-;;
75;Trovan Unique;"0006B3A241";10.07.2017;03:26:56;;-;-;;
76;Trovan Unique;"0006B3A241";10.07.2017;03:26:58;;-;-;;
77;Trovan Unique;"0006B3A241";10.07.2017;03:27:00;;-;-;;
78;Trovan Unique;"0006B3A241";10.07.2017;03:29:45;;-;-;;
79;Trovan Unique;"0006B3A241";10.07.2017;03:35:04;;-;-;;
80;Trovan Unique;"0006CC12F0";10.07.2017;03:44:14;;-;-;;
81;Trovan Unique;"00065EC1B3";10.07.2017;03:49:45;;-;-;;
82;Trovan Unique;"0006B36684";10.07.2017;03:52:28;;-;-;;
83;Trovan Unique;"0006CC12F0";10.07.2017;03:53:21;;-;-;;
84;Trovan Unique;"00065EC1B3";10.07.2017;05:22:25;;-;-;;
85;Trovan Unique;"0006CC12F0";10.07.2017;05:27:56;;-;-;;
86;Trovan Unique;"0006B3B283";10.07.2017;12:14:59;;-;-;;
87;Trovan Unique;"0006B3B283";10.07.2017;12:15:01;;-;-;;
