#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";01.07.2017;12:42:31;;-;-;;
1;Trovan Unique;"0006B3B283";01.07.2017;12:42:32;;-;-;;
2;Trovan Unique;"0006B397F6";01.07.2017;22:05:24;;-;-;;
3;Trovan Unique;"0006CC2D08";01.07.2017;22:07:28;;-;-;;
4;Trovan Unique;"0006B34E85";01.07.2017;22:07:33;;-;-;;
5;Trovan Unique;"00074C56FB";01.07.2017;22:08:18;;-;-;;
6;Trovan Unique;"0006B38BB9";01.07.2017;22:08:19;;-;-;;
7;Trovan Unique;"00075D4A6B";01.07.2017;22:08:29;;-;-;;
8;Trovan Unique;"00075D02C3";01.07.2017;22:12:25;;-;-;;
9;Trovan Unique;"00074FA66F";01.07.2017;22:12:33;;-;-;;
10;Trovan Unique;"0006B371D7";01.07.2017;22:14:35;;-;-;;
11;Trovan Unique;"0006B371D7";01.07.2017;22:14:36;;-;-;;
12;Trovan Unique;"0006B38977";01.07.2017;22:15:43;;-;-;;
13;Trovan Unique;"0006B354E6";01.07.2017;22:18:04;;-;-;;
14;Trovan Unique;"0006CC2D08";01.07.2017;22:18:14;;-;-;;
15;Trovan Unique;"00075D0CCB";01.07.2017;22:19:24;;-;-;;
16;Trovan Unique;"0006CC2D08";01.07.2017;22:20:36;;-;-;;
17;Trovan Unique;"0006CC287B";01.07.2017;22:20:57;;-;-;;
18;Trovan Unique;"00074C56FB";01.07.2017;22:21:45;;-;-;;
19;Trovan Unique;"00074C56FB";01.07.2017;22:21:46;;-;-;;
20;Trovan Unique;"00074C56FB";01.07.2017;22:21:47;;-;-;;
21;Trovan Unique;"00074C56FB";01.07.2017;22:21:49;;-;-;;
22;Trovan Unique;"00074C56FB";01.07.2017;22:21:50;;-;-;;
23;Trovan Unique;"00074C56FB";01.07.2017;22:21:51;;-;-;;
24;Trovan Unique;"00074C56FB";01.07.2017;22:21:52;;-;-;;
25;Trovan Unique;"00074C56FB";01.07.2017;22:21:53;;-;-;;
26;Trovan Unique;"00074C56FB";01.07.2017;22:21:54;;-;-;;
27;Trovan Unique;"00074C56FB";01.07.2017;22:21:55;;-;-;;
28;Trovan Unique;"00074C56FB";01.07.2017;22:21:56;;-;-;;
29;Trovan Unique;"00074C56FB";01.07.2017;22:21:57;;-;-;;
30;Trovan Unique;"00074C56FB";01.07.2017;22:21:58;;-;-;;
31;Trovan Unique;"0006B3A9DA";01.07.2017;22:22:02;;-;-;;
32;Trovan Unique;"00075B67A9";01.07.2017;22:22:18;;-;-;;
33;Trovan Unique;"00075B67A9";01.07.2017;22:22:19;;-;-;;
34;Trovan Unique;"00075B67A9";01.07.2017;22:22:20;;-;-;;
35;Trovan Unique;"0006CC2D08";01.07.2017;22:23:12;;-;-;;
36;Trovan Unique;"00075D701D";01.07.2017;22:24:09;;-;-;;
37;Trovan Unique;"0006CC3BE1";01.07.2017;22:25:20;;-;-;;
38;Trovan Unique;"00075CDD9A";01.07.2017;22:26:27;;-;-;;
39;Trovan Unique;"00075CFB3C";01.07.2017;22:27:39;;-;-;;
40;Trovan Unique;"0006CC2D08";01.07.2017;22:28:51;;-;-;;
41;Trovan Unique;"0006CC2D08";01.07.2017;22:30:07;;-;-;;
42;Trovan Unique;"0006CC2D08";01.07.2017;22:30:09;;-;-;;
43;Trovan Unique;"0006CC2D08";01.07.2017;22:30:10;;-;-;;
44;Trovan Unique;"0006CC2D08";01.07.2017;22:30:11;;-;-;;
45;Trovan Unique;"0006CC2D08";01.07.2017;22:30:12;;-;-;;
46;Trovan Unique;"0006CC2D08";01.07.2017;22:30:13;;-;-;;
47;Trovan Unique;"0006CC2D08";01.07.2017;22:30:14;;-;-;;
48;Trovan Unique;"0006CC2D08";01.07.2017;22:30:15;;-;-;;
49;Trovan Unique;"0006CC2D08";01.07.2017;22:30:16;;-;-;;
50;Trovan Unique;"0006CC2D08";01.07.2017;22:30:17;;-;-;;
51;Trovan Unique;"0006CC2D08";01.07.2017;22:30:18;;-;-;;
52;Trovan Unique;"0006CC2D08";01.07.2017;22:30:19;;-;-;;
53;Trovan Unique;"0006CC2D08";01.07.2017;22:30:20;;-;-;;
54;Trovan Unique;"0006CC2D08";01.07.2017;22:30:21;;-;-;;
55;Trovan Unique;"0006CC2D08";01.07.2017;22:30:22;;-;-;;
56;Trovan Unique;"0006CC2D08";01.07.2017;22:30:23;;-;-;;
57;Trovan Unique;"0006CC2D08";01.07.2017;22:30:24;;-;-;;
58;Trovan Unique;"0006CC2D08";01.07.2017;22:30:25;;-;-;;
59;Trovan Unique;"0006CC2D08";01.07.2017;22:30:26;;-;-;;
60;Trovan Unique;"0006CC2D08";01.07.2017;22:30:29;;-;-;;
61;Trovan Unique;"0006B38ACD";01.07.2017;22:31:23;;-;-;;
62;Trovan Unique;"0006B3B45F";01.07.2017;22:32:25;;-;-;;
63;Trovan Unique;"00075B274F";01.07.2017;22:33:18;;-;-;;
64;Trovan Unique;"00075B274F";01.07.2017;22:33:19;;-;-;;
65;Trovan Unique;"00075B274F";01.07.2017;22:33:20;;-;-;;
66;Trovan Unique;"00075D12AA";01.07.2017;22:34:18;;-;-;;
67;Trovan Unique;"00075D12AA";01.07.2017;22:34:19;;-;-;;
68;Trovan Unique;"0006CC2D08";01.07.2017;22:34:34;;-;-;;
69;Trovan Unique;"00074F9852";01.07.2017;22:35:48;;-;-;;
70;Trovan Unique;"0006B35DA1";01.07.2017;22:36:41;;-;-;;
71;Trovan Unique;"0006CC2D08";01.07.2017;22:37:02;;-;-;;
72;Trovan Unique;"0006B35DA1";01.07.2017;22:38:04;;-;-;;
73;Trovan Unique;"00075CE5CF";01.07.2017;22:38:11;;-;-;;
74;Trovan Unique;"0006CC2D08";01.07.2017;22:38:34;;-;-;;
75;Trovan Unique;"00074F9852";01.07.2017;22:38:36;;-;-;;
76;Trovan Unique;"0006B34E85";01.07.2017;23:30:04;;-;-;;
77;Trovan Unique;"0006B34E85";01.07.2017;23:30:05;;-;-;;
78;Trovan Unique;"0006CC287B";02.07.2017;00:13:36;;-;-;;
79;Trovan Unique;"0006CC3B21";02.07.2017;00:14:56;;-;-;;
80;Trovan Unique;"0006B35F23";02.07.2017;00:17:08;;-;-;;
81;Trovan Unique;"0006CC35A6";02.07.2017;00:17:32;;-;-;;
82;Trovan Unique;"0006CC3B21";02.07.2017;00:20:20;;-;-;;
83;Trovan Unique;"0006B35F23";02.07.2017;00:23:27;;-;-;;
84;Trovan Unique;"0006B35F23";02.07.2017;00:23:28;;-;-;;
85;Trovan Unique;"0006CC287B";02.07.2017;00:25:05;;-;-;;
86;Trovan Unique;"0006CC287B";02.07.2017;00:25:06;;-;-;;
87;Trovan Unique;"00075D0CCB";02.07.2017;00:25:07;;-;-;;
88;Trovan Unique;"0006CC3B21";02.07.2017;00:30:22;;-;-;;
89;Trovan Unique;"00075D0CCB";02.07.2017;00:34:55;;-;-;;
90;Trovan Unique;"00075B274F";02.07.2017;00:44:53;;-;-;;
91;Trovan Unique;"00075CE189";02.07.2017;00:46:25;;-;-;;
92;Trovan Unique;"00075CE189";02.07.2017;00:46:26;;-;-;;
93;Trovan Unique;"0006CC35A6";02.07.2017;00:47:50;;-;-;;
94;Trovan Unique;"0006CC35A6";02.07.2017;00:47:51;;-;-;;
95;Trovan Unique;"00074F9852";02.07.2017;00:53:26;;-;-;;
96;Trovan Unique;"00074F9852";02.07.2017;00:54:15;;-;-;;
97;Trovan Unique;"0006B38E37";02.07.2017;00:54:29;;-;-;;
98;Trovan Unique;"00074F9852";02.07.2017;00:58:43;;-;-;;
99;Trovan Unique;"0006CC287B";02.07.2017;01:01:25;;-;-;;
100;Trovan Unique;"0006CC287B";02.07.2017;01:02:04;;-;-;;
101;Trovan Unique;"0006CC287B";02.07.2017;01:02:05;;-;-;;
102;Trovan Unique;"0006CC287B";02.07.2017;01:04:08;;-;-;;
103;Trovan Unique;"0006CC287B";02.07.2017;01:04:54;;-;-;;
104;Trovan Unique;"0006CC287B";02.07.2017;01:04:55;;-;-;;
105;Trovan Unique;"0006CC287B";02.07.2017;01:07:53;;-;-;;
106;Trovan Unique;"0006CC1F19";02.07.2017;01:09:40;;-;-;;
107;Trovan Unique;"00074FA66F";02.07.2017;01:11:15;;-;-;;
108;Trovan Unique;"00074FA66F";02.07.2017;01:13:41;;-;-;;
109;Trovan Unique;"00074FA66F";02.07.2017;01:13:42;;-;-;;
110;Trovan Unique;"00074FA66F";02.07.2017;01:13:43;;-;-;;
111;Trovan Unique;"0006CC3BE1";02.07.2017;01:14:13;;-;-;;
112;Trovan Unique;"00074F9852";02.07.2017;01:20:41;;-;-;;
113;Trovan Unique;"0006B37D1C";02.07.2017;01:36:32;;-;-;;
114;Trovan Unique;"0006B37D1C";02.07.2017;01:36:33;;-;-;;
115;Trovan Unique;"00074FA66F";02.07.2017;01:42:03;;-;-;;
116;Trovan Unique;"0006B34E85";02.07.2017;01:49:32;;-;-;;
117;Trovan Unique;"0006B34E85";02.07.2017;01:49:33;;-;-;;
118;Trovan Unique;"0006B34E85";02.07.2017;01:49:34;;-;-;;
119;Trovan Unique;"0006B34E85";02.07.2017;01:49:35;;-;-;;
120;Trovan Unique;"0006CC3B21";02.07.2017;01:53:42;;-;-;;
121;Trovan Unique;"0006B3BF50";02.07.2017;01:58:17;;-;-;;
122;Trovan Unique;"0006B38BB9";02.07.2017;02:01:21;;-;-;;
123;Trovan Unique;"0006B35B14";02.07.2017;02:04:25;;-;-;;
124;Trovan Unique;"0006B35B14";02.07.2017;02:04:27;;-;-;;
125;Trovan Unique;"0006B35B14";02.07.2017;02:05:21;;-;-;;
126;Trovan Unique;"0006B35B14";02.07.2017;02:05:22;;-;-;;
127;Trovan Unique;"0006B37D1C";02.07.2017;02:11:11;;-;-;;
128;Trovan Unique;"0006B37D1C";02.07.2017;02:11:12;;-;-;;
129;Trovan Unique;"00074FA66F";02.07.2017;02:15:33;;-;-;;
130;Trovan Unique;"00074FA66F";02.07.2017;02:15:34;;-;-;;
131;Trovan Unique;"00074FA66F";02.07.2017;02:15:35;;-;-;;
132;Trovan Unique;"00074FA66F";02.07.2017;02:15:36;;-;-;;
133;Trovan Unique;"0006B3BF50";02.07.2017;02:29:18;;-;-;;
134;Trovan Unique;"00074F9852";02.07.2017;03:03:07;;-;-;;
135;Trovan Unique;"00074F9852";02.07.2017;03:04:08;;-;-;;
136;Trovan Unique;"00074F9852";02.07.2017;03:04:09;;-;-;;
137;Trovan Unique;"00074F9852";02.07.2017;03:04:10;;-;-;;
138;Trovan Unique;"0006CC3B21";02.07.2017;04:14:11;;-;-;;
139;Trovan Unique;"00075D02C3";02.07.2017;04:22:30;;-;-;;
140;Trovan Unique;"00075D02C3";02.07.2017;04:23:00;;-;-;;
141;Trovan Unique;"0006CC2D08";02.07.2017;04:29:41;;-;-;;
142;Trovan Unique;"00074F9852";02.07.2017;04:35:59;;-;-;;
143;Trovan Unique;"0006B34E85";02.07.2017;04:36:05;;-;-;;
144;Trovan Unique;"0006B34E85";02.07.2017;04:36:06;;-;-;;
145;Trovan Unique;"0006E24A97";02.07.2017;04:39:02;;-;-;;
146;Trovan Unique;"0006E24A97";02.07.2017;04:40:03;;-;-;;
147;Trovan Unique;"0006B3B283";02.07.2017;11:19:56;;-;-;;
148;Trovan Unique;"0006B3B283";02.07.2017;11:19:57;;-;-;;
