#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.06.2017;12:51:49;;-;-;;
1;Trovan Unique;"0006B3B283";25.06.2017;12:51:50;;-;-;;
2;Trovan Unique;"0006B387FA";25.06.2017;13:53:35;;-;-;;
3;Trovan Unique;"0006B387FA";25.06.2017;13:53:36;;-;-;;
4;Trovan Unique;"0006B387FA";25.06.2017;14:04:04;;-;-;;
5;Trovan Unique;"0006B387FA";25.06.2017;14:04:19;;-;-;;
6;Trovan Unique;"0006B387FA";25.06.2017;14:04:20;;-;-;;
7;Trovan Unique;"0006B387FA";25.06.2017;14:04:25;;-;-;;
8;Trovan Unique;"0006B387FA";25.06.2017;14:04:26;;-;-;;
9;Trovan Unique;"0006B387FA";25.06.2017;14:04:27;;-;-;;
10;Trovan Unique;"0006B387FA";25.06.2017;14:04:28;;-;-;;
11;Trovan Unique;"0006B387FA";25.06.2017;14:04:29;;-;-;;
12;Trovan Unique;"0006B387FA";25.06.2017;14:04:31;;-;-;;
13;Trovan Unique;"0006B387FA";25.06.2017;14:04:32;;-;-;;
14;Trovan Unique;"0006B387FA";25.06.2017;14:04:33;;-;-;;
15;Trovan Unique;"0006B387FA";25.06.2017;14:04:34;;-;-;;
16;Trovan Unique;"0006B387FA";25.06.2017;14:04:35;;-;-;;
17;Trovan Unique;"0006B387FA";25.06.2017;14:04:36;;-;-;;
18;Trovan Unique;"0006B387FA";25.06.2017;14:04:37;;-;-;;
19;Trovan Unique;"0006B387FA";25.06.2017;14:04:38;;-;-;;
20;Trovan Unique;"0006B387FA";25.06.2017;14:04:39;;-;-;;
21;Trovan Unique;"0006B387FA";25.06.2017;14:04:41;;-;-;;
22;Trovan Unique;"0006B387FA";25.06.2017;14:04:42;;-;-;;
23;Trovan Unique;"0006B387FA";25.06.2017;14:04:48;;-;-;;
24;Trovan Unique;"0006B387FA";25.06.2017;14:04:52;;-;-;;
25;Trovan Unique;"0006B387FA";25.06.2017;14:04:53;;-;-;;
26;Trovan Unique;"0006B387FA";25.06.2017;14:04:55;;-;-;;
27;Trovan Unique;"0006B387FA";25.06.2017;14:05:05;;-;-;;
28;Trovan Unique;"0006B387FA";25.06.2017;14:05:28;;-;-;;
29;Trovan Unique;"0006B387FA";25.06.2017;14:05:29;;-;-;;
30;Trovan Unique;"0006B387FA";25.06.2017;14:05:30;;-;-;;
31;Trovan Unique;"0006B387FA";25.06.2017;14:05:32;;-;-;;
32;Trovan Unique;"0006B387FA";25.06.2017;14:06:04;;-;-;;
33;Trovan Unique;"0006B387FA";25.06.2017;14:06:23;;-;-;;
34;Trovan Unique;"0006B387FA";25.06.2017;14:06:24;;-;-;;
35;Trovan Unique;"0006B387FA";25.06.2017;14:06:26;;-;-;;
36;Trovan Unique;"0006B387FA";25.06.2017;14:06:28;;-;-;;
37;Trovan Unique;"0006B387FA";25.06.2017;14:06:29;;-;-;;
38;Trovan Unique;"0006B387FA";25.06.2017;14:06:30;;-;-;;
39;Trovan Unique;"0006B387FA";25.06.2017;14:06:31;;-;-;;
40;Trovan Unique;"0006B387FA";25.06.2017;14:06:32;;-;-;;
41;Trovan Unique;"0006B387FA";25.06.2017;14:06:33;;-;-;;
42;Trovan Unique;"0006B387FA";25.06.2017;14:06:34;;-;-;;
43;Trovan Unique;"0006B387FA";25.06.2017;14:06:35;;-;-;;
44;Trovan Unique;"0006B387FA";25.06.2017;14:06:37;;-;-;;
45;Trovan Unique;"0006B387FA";25.06.2017;14:06:38;;-;-;;
46;Trovan Unique;"0006B387FA";25.06.2017;14:06:39;;-;-;;
47;Trovan Unique;"0006B387FA";25.06.2017;14:06:40;;-;-;;
48;Trovan Unique;"0006B387FA";25.06.2017;14:06:41;;-;-;;
49;Trovan Unique;"0006B387FA";25.06.2017;14:06:42;;-;-;;
50;Trovan Unique;"0006B387FA";25.06.2017;14:06:43;;-;-;;
51;Trovan Unique;"0006B387FA";25.06.2017;14:06:44;;-;-;;
52;Trovan Unique;"0006B387FA";25.06.2017;14:06:45;;-;-;;
53;Trovan Unique;"0006B387FA";25.06.2017;14:06:46;;-;-;;
54;Trovan Unique;"0006B387FA";25.06.2017;14:06:47;;-;-;;
55;Trovan Unique;"0006B387FA";25.06.2017;14:06:48;;-;-;;
56;Trovan Unique;"0006B387FA";25.06.2017;14:06:49;;-;-;;
57;Trovan Unique;"0006B387FA";25.06.2017;14:06:50;;-;-;;
58;Trovan Unique;"0006B387FA";25.06.2017;14:06:51;;-;-;;
59;Trovan Unique;"0006B387FA";25.06.2017;14:06:53;;-;-;;
60;Trovan Unique;"0006B387FA";25.06.2017;14:06:54;;-;-;;
61;Trovan Unique;"0006B387FA";25.06.2017;14:06:55;;-;-;;
62;Trovan Unique;"0006B387FA";25.06.2017;14:06:56;;-;-;;
63;Trovan Unique;"0006B387FA";25.06.2017;14:06:57;;-;-;;
64;Trovan Unique;"0006B387FA";25.06.2017;14:06:58;;-;-;;
65;Trovan Unique;"0006B387FA";25.06.2017;14:06:59;;-;-;;
