#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.09.2017;10:49:01;;-;-;;
1;Trovan Unique;"0006B3B283";13.09.2017;10:49:03;;-;-;;
2;Trovan Unique;"000770F719";13.09.2017;20:50:42;;-;-;;
3;Trovan Unique;"000770F719";13.09.2017;20:50:43;;-;-;;
4;Trovan Unique;"000770F904";13.09.2017;20:51:44;;-;-;;
5;Trovan Unique;"000770FADF";13.09.2017;20:52:00;;-;-;;
6;Trovan Unique;"000770FADF";13.09.2017;20:52:01;;-;-;;
7;Trovan Unique;"000770FADF";13.09.2017;20:52:02;;-;-;;
8;Trovan Unique;"000770FADF";13.09.2017;20:52:04;;-;-;;
9;Trovan Unique;"00074EDDD3";13.09.2017;20:52:34;;-;-;;
10;Trovan Unique;"00074EDDD3";13.09.2017;20:52:35;;-;-;;
11;Trovan Unique;"00074EDDD3";13.09.2017;20:52:37;;-;-;;
12;Trovan Unique;"00074EDDD3";13.09.2017;20:52:38;;-;-;;
13;Trovan Unique;"00074EDDD3";13.09.2017;20:52:39;;-;-;;
14;Trovan Unique;"00074EDDD3";13.09.2017;20:52:41;;-;-;;
15;Trovan Unique;"00074EDDD3";13.09.2017;20:52:42;;-;-;;
16;Trovan Unique;"00074EDDD3";13.09.2017;20:52:43;;-;-;;
17;Trovan Unique;"00074EDDD3";13.09.2017;20:52:45;;-;-;;
18;Trovan Unique;"00074EDDD3";13.09.2017;20:52:46;;-;-;;
19;Trovan Unique;"00074EDDD3";13.09.2017;20:52:47;;-;-;;
20;Trovan Unique;"00075D701D";13.09.2017;20:53:33;;-;-;;
21;Trovan Unique;"00075D701D";13.09.2017;20:53:34;;-;-;;
22;Trovan Unique;"00075D701D";13.09.2017;20:53:35;;-;-;;
23;Trovan Unique;"000770F1F2";13.09.2017;20:53:56;;-;-;;
24;Trovan Unique;"000770D828";13.09.2017;20:53:59;;-;-;;
25;Trovan Unique;"000770F620";13.09.2017;20:55:24;;-;-;;
26;Trovan Unique;"000770FA1D";13.09.2017;20:59:46;;-;-;;
27;Trovan Unique;"000770FA1D";13.09.2017;20:59:47;;-;-;;
28;Trovan Unique;"000770FA1D";13.09.2017;20:59:48;;-;-;;
29;Trovan Unique;"000770FA1D";13.09.2017;20:59:50;;-;-;;
30;Trovan Unique;"000770FA1D";13.09.2017;20:59:51;;-;-;;
31;Trovan Unique;"000770FA1D";13.09.2017;20:59:52;;-;-;;
32;Trovan Unique;"000770FA1D";13.09.2017;20:59:53;;-;-;;
33;Trovan Unique;"0006B38977";13.09.2017;21:01:06;;-;-;;
34;Trovan Unique;"0006B38977";13.09.2017;21:01:07;;-;-;;
35;Trovan Unique;"000770D520";13.09.2017;21:01:21;;-;-;;
36;Trovan Unique;"00075D12AA";13.09.2017;21:06:27;;-;-;;
37;Trovan Unique;"0006B3B283";14.09.2017;15:26:51;;-;-;;
