#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";06.05.2017;11:27:36;;-;-;;
1;Trovan Unique;"0006B3B283";06.05.2017;11:27:37;;-;-;;
2;Trovan Unique;"0006B39D46";06.05.2017;21:19:57;;-;-;;
3;Trovan Unique;"0006CC1F85";06.05.2017;21:23:56;;-;-;;
4;Trovan Unique;"00075D0BFD";06.05.2017;21:24:04;;-;-;;
5;Trovan Unique;"00075D701D";06.05.2017;21:24:31;;-;-;;
6;Trovan Unique;"0006B3BF50";06.05.2017;21:27:32;;-;-;;
7;Trovan Unique;"0006B38ACD";06.05.2017;21:28:26;;-;-;;
8;Trovan Unique;"00075CC71F";06.05.2017;21:28:34;;-;-;;
9;Trovan Unique;"00075D4A6B";06.05.2017;21:29:09;;-;-;;
10;Trovan Unique;"0006CC3D93";06.05.2017;21:30:46;;-;-;;
11;Trovan Unique;"0006B39027";06.05.2017;21:30:52;;-;-;;
12;Trovan Unique;"0006B391E1";06.05.2017;21:31:54;;-;-;;
13;Trovan Unique;"0006CC3449";06.05.2017;21:33:01;;-;-;;
14;Trovan Unique;"0006B35F23";06.05.2017;21:35:04;;-;-;;
15;Trovan Unique;"0006B38977";06.05.2017;21:35:19;;-;-;;
16;Trovan Unique;"0006B3B283";07.05.2017;12:55:16;;-;-;;
17;Trovan Unique;"0006B3B283";07.05.2017;12:55:18;;-;-;;
