#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.06.2017;13:06:55;;-;-;;
1;Trovan Unique;"0006B3B283";25.06.2017;13:06:56;;-;-;;
2;Trovan Unique;"0006B3769B";25.06.2017;21:40:16;;-;-;;
3;Trovan Unique;"0006B3769B";25.06.2017;21:40:17;;-;-;;
4;Trovan Unique;"0006B3769B";25.06.2017;21:40:18;;-;-;;
5;Trovan Unique;"0006B3769B";25.06.2017;21:40:19;;-;-;;
6;Trovan Unique;"0006B3769B";25.06.2017;21:40:20;;-;-;;
7;Trovan Unique;"0006B3769B";25.06.2017;21:40:21;;-;-;;
8;Trovan Unique;"0006B37090";25.06.2017;21:43:37;;-;-;;
9;Trovan Unique;"0006B37090";25.06.2017;21:43:38;;-;-;;
10;Trovan Unique;"0006B37090";25.06.2017;21:43:40;;-;-;;
11;Trovan Unique;"0006B37090";25.06.2017;21:43:41;;-;-;;
12;Trovan Unique;"0006B37090";25.06.2017;21:43:43;;-;-;;
13;Trovan Unique;"0006B37090";25.06.2017;21:43:44;;-;-;;
14;Trovan Unique;"0006CC3BE1";25.06.2017;21:43:50;;-;-;;
15;Trovan Unique;"0006B35B14";25.06.2017;21:55:08;;-;-;;
16;Trovan Unique;"0006CC3BE1";25.06.2017;21:55:35;;-;-;;
17;Trovan Unique;"00075CE189";25.06.2017;21:55:48;;-;-;;
18;Trovan Unique;"0006CC3B21";25.06.2017;21:56:07;;-;-;;
19;Trovan Unique;"0006B38BB9";25.06.2017;21:56:23;;-;-;;
20;Trovan Unique;"00075D4A6B";25.06.2017;21:58:25;;-;-;;
21;Trovan Unique;"00075D4A6B";25.06.2017;21:58:27;;-;-;;
22;Trovan Unique;"00075D4A6B";25.06.2017;21:58:29;;-;-;;
23;Trovan Unique;"0006CC3B21";25.06.2017;21:59:33;;-;-;;
24;Trovan Unique;"0006B37D1C";25.06.2017;22:00:05;;-;-;;
25;Trovan Unique;"0006B358D2";25.06.2017;22:00:15;;-;-;;
26;Trovan Unique;"00075D12AA";25.06.2017;22:00:40;;-;-;;
27;Trovan Unique;"00075CE5CF";25.06.2017;22:01:34;;-;-;;
28;Trovan Unique;"0006CC2D08";25.06.2017;22:02:01;;-;-;;
29;Trovan Unique;"0006CC2E96";25.06.2017;22:02:16;;-;-;;
30;Trovan Unique;"0006CC35A6";25.06.2017;22:02:25;;-;-;;
31;Trovan Unique;"0006B3AC83";25.06.2017;22:02:30;;-;-;;
32;Trovan Unique;"00075CC71F";25.06.2017;22:02:37;;-;-;;
33;Trovan Unique;"0006B354E6";25.06.2017;22:02:40;;-;-;;
34;Trovan Unique;"0006B3A272";25.06.2017;22:02:46;;-;-;;
35;Trovan Unique;"00074BD719";25.06.2017;22:05:08;;-;-;;
36;Trovan Unique;"0006B38BB9";25.06.2017;22:05:42;;-;-;;
