#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.05.2017;12:28:27;;-;-;;
1;Trovan Unique;"0006B3B283";11.05.2017;12:28:31;;-;-;;
2;Trovan Unique;"0006CC199B";11.05.2017;21:06:33;;-;-;;
3;Trovan Unique;"0006CC287B";11.05.2017;21:13:56;;-;-;;
4;Trovan Unique;"0006CC287B";11.05.2017;21:13:57;;-;-;;
5;Trovan Unique;"0006CC287B";11.05.2017;21:13:58;;-;-;;
6;Trovan Unique;"0006CC287B";11.05.2017;21:13:59;;-;-;;
7;Trovan Unique;"0006CC287B";11.05.2017;21:14:00;;-;-;;
8;Trovan Unique;"0006CC199B";11.05.2017;21:15:17;;-;-;;
9;Trovan Unique;"0006CC199B";11.05.2017;21:15:18;;-;-;;
10;Trovan Unique;"0006CC199B";11.05.2017;21:15:19;;-;-;;
11;Trovan Unique;"0006CC3449";11.05.2017;21:15:29;;-;-;;
12;Trovan Unique;"0006CC3449";11.05.2017;21:15:30;;-;-;;
13;Trovan Unique;"0006B37F93";11.05.2017;21:16:27;;-;-;;
14;Trovan Unique;"0006B37F93";11.05.2017;21:16:29;;-;-;;
15;Trovan Unique;"0006B37F93";11.05.2017;21:16:30;;-;-;;
16;Trovan Unique;"0006CC1F85";11.05.2017;21:16:32;;-;-;;
17;Trovan Unique;"00075D40BB";11.05.2017;21:17:36;;-;-;;
18;Trovan Unique;"0006B39027";11.05.2017;21:17:39;;-;-;;
19;Trovan Unique;"00075D4A6B";11.05.2017;21:18:41;;-;-;;
20;Trovan Unique;"00075D4A6B";11.05.2017;21:18:42;;-;-;;
21;Trovan Unique;"00075D4A6B";11.05.2017;21:18:43;;-;-;;
22;Trovan Unique;"00075D4A6B";11.05.2017;21:18:44;;-;-;;
23;Trovan Unique;"00075B6E70";11.05.2017;21:18:46;;-;-;;
24;Trovan Unique;"0006CC260B";11.05.2017;21:18:53;;-;-;;
25;Trovan Unique;"00075D0BFD";11.05.2017;21:19:04;;-;-;;
26;Trovan Unique;"0006CC08AD";11.05.2017;21:19:39;;-;-;;
27;Trovan Unique;"00075CC71F";11.05.2017;21:19:50;;-;-;;
28;Trovan Unique;"00075CC71F";11.05.2017;21:19:52;;-;-;;
29;Trovan Unique;"00075CE5CF";11.05.2017;21:20:19;;-;-;;
30;Trovan Unique;"0006CC2253";11.05.2017;21:20:59;;-;-;;
31;Trovan Unique;"0006B391E1";11.05.2017;21:21:06;;-;-;;
32;Trovan Unique;"0006B391E1";11.05.2017;21:21:07;;-;-;;
33;Trovan Unique;"0006CC3BE1";11.05.2017;21:21:10;;-;-;;
34;Trovan Unique;"0006B391E1";11.05.2017;21:21:12;;-;-;;
35;Trovan Unique;"0006B391E1";11.05.2017;21:21:13;;-;-;;
36;Trovan Unique;"0006B391E1";11.05.2017;21:21:14;;-;-;;
37;Trovan Unique;"0006CC1F19";11.05.2017;21:21:22;;-;-;;
38;Trovan Unique;"0006CC1F19";11.05.2017;21:21:24;;-;-;;
39;Trovan Unique;"0006B38ACD";11.05.2017;21:21:40;;-;-;;
40;Trovan Unique;"0006B38ACD";11.05.2017;21:21:41;;-;-;;
41;Trovan Unique;"00075B6D5B";11.05.2017;21:21:45;;-;-;;
42;Trovan Unique;"00075B6D5B";11.05.2017;21:21:46;;-;-;;
43;Trovan Unique;"0006CC35A6";11.05.2017;21:21:54;;-;-;;
44;Trovan Unique;"0006CC2E96";11.05.2017;21:22:01;;-;-;;
45;Trovan Unique;"0006B3BF50";11.05.2017;21:22:29;;-;-;;
46;Trovan Unique;"0006CC3B21";11.05.2017;21:22:31;;-;-;;
47;Trovan Unique;"0006B35F23";11.05.2017;21:22:34;;-;-;;
48;Trovan Unique;"00074C56FB";11.05.2017;21:22:37;;-;-;;
49;Trovan Unique;"00075B67A9";11.05.2017;21:26:31;;-;-;;
