#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.07.2017;13:06:18;;-;-;;
1;Trovan Unique;"0006B3B283";11.07.2017;13:06:19;;-;-;;
2;Trovan Unique;"0006B3B2B6";11.07.2017;22:09:24;;-;-;;
3;Trovan Unique;"0006CC3449";11.07.2017;22:10:08;;-;-;;
4;Trovan Unique;"0006CC3449";11.07.2017;22:10:09;;-;-;;
5;Trovan Unique;"0006CC3449";11.07.2017;22:10:10;;-;-;;
6;Trovan Unique;"0006CC3449";11.07.2017;22:10:11;;-;-;;
7;Trovan Unique;"0006CC3449";11.07.2017;22:10:12;;-;-;;
8;Trovan Unique;"0006CC3449";11.07.2017;22:10:12;;-;-;;
9;Trovan Unique;"0006CC3449";11.07.2017;22:10:13;;-;-;;
10;Trovan Unique;"0006CC3449";11.07.2017;22:10:15;;-;-;;
11;Trovan Unique;"0006CC3449";11.07.2017;22:10:15;;-;-;;
12;Trovan Unique;"0006CC3449";11.07.2017;22:10:16;;-;-;;
13;Trovan Unique;"0006CC3449";11.07.2017;22:10:18;;-;-;;
14;Trovan Unique;"0006CC3449";11.07.2017;22:10:19;;-;-;;
15;Trovan Unique;"0006CC3449";11.07.2017;22:10:20;;-;-;;
16;Trovan Unique;"0006B39027";11.07.2017;22:10:23;;-;-;;
17;Trovan Unique;"0006B37090";11.07.2017;22:11:30;;-;-;;
18;Trovan Unique;"0006B37D1C";11.07.2017;22:11:31;;-;-;;
19;Trovan Unique;"0006B3B2B6";11.07.2017;22:12:24;;-;-;;
20;Trovan Unique;"0006B3B2B6";11.07.2017;22:13:01;;-;-;;
21;Trovan Unique;"0006CC2E96";11.07.2017;22:20:26;;-;-;;
22;Trovan Unique;"0006B3B2B6";11.07.2017;22:21:09;;-;-;;
23;Trovan Unique;"0006CC2E96";11.07.2017;22:33:04;;-;-;;
24;Trovan Unique;"0006B3B2B6";11.07.2017;22:34:08;;-;-;;
25;Trovan Unique;"0006CC3449";11.07.2017;22:34:56;;-;-;;
26;Trovan Unique;"00075D0BFD";11.07.2017;22:38:32;;-;-;;
27;Trovan Unique;"0006CC3449";11.07.2017;22:43:11;;-;-;;
28;Trovan Unique;"0006B3B2B6";11.07.2017;22:43:24;;-;-;;
29;Trovan Unique;"0006B38502";11.07.2017;22:44:21;;-;-;;
30;Trovan Unique;"00075D4A6B";11.07.2017;22:44:58;;-;-;;
31;Trovan Unique;"00075D4A6B";11.07.2017;22:45:50;;-;-;;
32;Trovan Unique;"0006B38502";11.07.2017;22:45:52;;-;-;;
33;Trovan Unique;"0006B3B45F";11.07.2017;22:48:33;;-;-;;
34;Trovan Unique;"0007877E37";11.07.2017;22:48:40;;-;-;;
35;Trovan Unique;"0006B3B45F";11.07.2017;22:50:12;;-;-;;
36;Trovan Unique;"0007877E37";11.07.2017;22:54:42;;-;-;;
37;Trovan Unique;"0006CC2E96";11.07.2017;22:56:23;;-;-;;
38;Trovan Unique;"0006CC1F85";11.07.2017;22:59:28;;-;-;;
39;Trovan Unique;"0006CC1F85";11.07.2017;22:59:29;;-;-;;
40;Trovan Unique;"0006CC1F85";11.07.2017;22:59:32;;-;-;;
41;Trovan Unique;"0006B3B45F";11.07.2017;22:59:36;;-;-;;
42;Trovan Unique;"0006CC1F85";11.07.2017;23:00:50;;-;-;;
43;Trovan Unique;"0006B38502";11.07.2017;23:01:36;;-;-;;
44;Trovan Unique;"0006CC1F85";11.07.2017;23:01:38;;-;-;;
45;Trovan Unique;"0006CC3449";11.07.2017;23:20:55;;-;-;;
46;Trovan Unique;"0006B37090";11.07.2017;23:23:24;;-;-;;
47;Trovan Unique;"0006CC3449";11.07.2017;23:23:27;;-;-;;
48;Trovan Unique;"0006B3B45F";11.07.2017;23:28:42;;-;-;;
49;Trovan Unique;"0006B3B45F";11.07.2017;23:29:17;;-;-;;
50;Trovan Unique;"0006B35B14";11.07.2017;23:43:10;;-;-;;
51;Trovan Unique;"0006B35B14";11.07.2017;23:43:26;;-;-;;
52;Trovan Unique;"0006CC1F19";11.07.2017;23:46:39;;-;-;;
53;Trovan Unique;"0006CC3449";11.07.2017;23:54:46;;-;-;;
54;Trovan Unique;"0006CC3449";11.07.2017;23:57:20;;-;-;;
55;Trovan Unique;"0006B37D1C";12.07.2017;00:04:56;;-;-;;
56;Trovan Unique;"0006CC3B21";12.07.2017;00:13:07;;-;-;;
57;Trovan Unique;"0006B397F6";12.07.2017;00:14:01;;-;-;;
58;Trovan Unique;"0006CC3B21";12.07.2017;00:14:33;;-;-;;
59;Trovan Unique;"0006B3AFC0";12.07.2017;00:17:24;;-;-;;
60;Trovan Unique;"0006B34E3F";12.07.2017;00:17:58;;-;-;;
61;Trovan Unique;"0006B34E3F";12.07.2017;00:17:59;;-;-;;
62;Trovan Unique;"0006B3769B";12.07.2017;00:18:35;;-;-;;
