#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B373AA";06.07.2017;17:23:37;;-;-;;
1;Trovan Unique;"0006B373AA";06.07.2017;17:23:38;;-;-;;
2;Trovan Unique;"0006B373AA";06.07.2017;17:23:39;;-;-;;
3;Trovan Unique;"0006B373AA";06.07.2017;17:23:40;;-;-;;
4;Trovan Unique;"0006B373AA";06.07.2017;17:23:41;;-;-;;
5;Trovan Unique;"0006B373AA";06.07.2017;17:23:42;;-;-;;
6;Trovan Unique;"0006B373AA";06.07.2017;17:23:43;;-;-;;
7;Trovan Unique;"0006B373AA";06.07.2017;17:23:44;;-;-;;
8;Trovan Unique;"0006B373AA";06.07.2017;17:23:45;;-;-;;
9;Trovan Unique;"0006B373AA";06.07.2017;17:23:46;;-;-;;
10;Trovan Unique;"0006B373AA";06.07.2017;17:23:47;;-;-;;
11;Trovan Unique;"0006B373AA";06.07.2017;17:23:48;;-;-;;
12;Trovan Unique;"0006B373AA";06.07.2017;17:23:49;;-;-;;
13;Trovan Unique;"0006B373AA";06.07.2017;17:23:50;;-;-;;
14;Trovan Unique;"0006B373AA";06.07.2017;17:23:51;;-;-;;
15;Trovan Unique;"0006B373AA";06.07.2017;17:23:52;;-;-;;
16;Trovan Unique;"0006B373AA";06.07.2017;17:23:53;;-;-;;
17;Trovan Unique;"0006B373AA";06.07.2017;17:23:54;;-;-;;
18;Trovan Unique;"0006B373AA";06.07.2017;17:23:55;;-;-;;
19;Trovan Unique;"0006B373AA";06.07.2017;17:23:56;;-;-;;
20;Trovan Unique;"0006B373AA";06.07.2017;17:23:57;;-;-;;
21;Trovan Unique;"0006B373AA";06.07.2017;17:23:58;;-;-;;
22;Trovan Unique;"0006B373AA";06.07.2017;17:23:59;;-;-;;
23;Trovan Unique;"0006B373AA";06.07.2017;17:24:00;;-;-;;
24;Trovan Unique;"0006B373AA";06.07.2017;17:24:01;;-;-;;
25;Trovan Unique;"0006B373AA";06.07.2017;17:24:02;;-;-;;
26;Trovan Unique;"0006B373AA";06.07.2017;17:24:03;;-;-;;
27;Trovan Unique;"0006B373AA";06.07.2017;17:24:04;;-;-;;
28;Trovan Unique;"0006B373AA";06.07.2017;17:24:05;;-;-;;
29;Trovan Unique;"0006B373AA";06.07.2017;17:24:06;;-;-;;
30;Trovan Unique;"0006B373AA";06.07.2017;17:24:07;;-;-;;
31;Trovan Unique;"0006B373AA";06.07.2017;17:24:08;;-;-;;
32;Trovan Unique;"0006B373AA";06.07.2017;17:24:09;;-;-;;
33;Trovan Unique;"0006B373AA";06.07.2017;17:24:10;;-;-;;
34;Trovan Unique;"0006B373AA";06.07.2017;17:24:11;;-;-;;
35;Trovan Unique;"0006B373AA";06.07.2017;17:24:12;;-;-;;
36;Trovan Unique;"0006B373AA";06.07.2017;17:24:13;;-;-;;
37;Trovan Unique;"0006B373AA";06.07.2017;17:24:14;;-;-;;
38;Trovan Unique;"0006B373AA";06.07.2017;17:24:15;;-;-;;
39;Trovan Unique;"0006B373AA";06.07.2017;17:24:16;;-;-;;
40;Trovan Unique;"0006B373AA";06.07.2017;17:24:17;;-;-;;
41;Trovan Unique;"0006B373AA";06.07.2017;17:24:18;;-;-;;
42;Trovan Unique;"0006B373AA";06.07.2017;17:24:19;;-;-;;
43;Trovan Unique;"0006B373AA";06.07.2017;17:24:20;;-;-;;
44;Trovan Unique;"0006B373AA";06.07.2017;17:24:21;;-;-;;
45;Trovan Unique;"0006B373AA";06.07.2017;17:24:22;;-;-;;
46;Trovan Unique;"0006B373AA";06.07.2017;17:24:23;;-;-;;
47;Trovan Unique;"0006B373AA";06.07.2017;17:24:24;;-;-;;
48;Trovan Unique;"0006B373AA";06.07.2017;17:24:25;;-;-;;
49;Trovan Unique;"0006B373AA";06.07.2017;17:24:26;;-;-;;
50;Trovan Unique;"0006B373AA";06.07.2017;17:24:27;;-;-;;
51;Trovan Unique;"0006B373AA";06.07.2017;17:24:28;;-;-;;
52;Trovan Unique;"0006B373AA";06.07.2017;17:24:29;;-;-;;
53;Trovan Unique;"0006B373AA";06.07.2017;17:24:30;;-;-;;
54;Trovan Unique;"0006B373AA";06.07.2017;17:24:31;;-;-;;
55;Trovan Unique;"0006B373AA";06.07.2017;17:24:32;;-;-;;
56;Trovan Unique;"0006B373AA";06.07.2017;17:24:33;;-;-;;
57;Trovan Unique;"0006B373AA";06.07.2017;17:24:34;;-;-;;
58;Trovan Unique;"0006B373AA";06.07.2017;17:24:35;;-;-;;
59;Trovan Unique;"0006B373AA";06.07.2017;17:24:36;;-;-;;
60;Trovan Unique;"0006B373AA";06.07.2017;17:24:37;;-;-;;
61;Trovan Unique;"0006B373AA";06.07.2017;17:24:38;;-;-;;
62;Trovan Unique;"0006B373AA";06.07.2017;17:24:39;;-;-;;
63;Trovan Unique;"0006B373AA";06.07.2017;17:24:40;;-;-;;
64;Trovan Unique;"0006B373AA";06.07.2017;17:24:41;;-;-;;
65;Trovan Unique;"0006B373AA";06.07.2017;17:24:42;;-;-;;
66;Trovan Unique;"0006B373AA";06.07.2017;17:24:43;;-;-;;
67;Trovan Unique;"0006B373AA";06.07.2017;17:24:44;;-;-;;
68;Trovan Unique;"0006B373AA";06.07.2017;17:24:45;;-;-;;
69;Trovan Unique;"0006B373AA";06.07.2017;17:24:46;;-;-;;
70;Trovan Unique;"0006B373AA";06.07.2017;17:24:47;;-;-;;
71;Trovan Unique;"0006B373AA";06.07.2017;17:24:48;;-;-;;
72;Trovan Unique;"0006B373AA";06.07.2017;17:24:49;;-;-;;
73;Trovan Unique;"0006B373AA";06.07.2017;17:24:50;;-;-;;
74;Trovan Unique;"0006B373AA";06.07.2017;17:24:51;;-;-;;
75;Trovan Unique;"0006B373AA";06.07.2017;17:24:52;;-;-;;
