#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.06.2017;12:05:06;;-;-;;
1;Trovan Unique;"0006B3B283";11.06.2017;12:05:13;;-;-;;
2;Trovan Unique;"0006B3B283";11.06.2017;12:05:14;;-;-;;
3;Trovan Unique;"0006CC2253";11.06.2017;21:54:15;;-;-;;
4;Trovan Unique;"00074BD719";11.06.2017;22:03:15;;-;-;;
5;Trovan Unique;"00074BD719";11.06.2017;22:03:17;;-;-;;
6;Trovan Unique;"00074BD719";11.06.2017;22:03:18;;-;-;;
7;Trovan Unique;"00074BD719";11.06.2017;22:03:19;;-;-;;
8;Trovan Unique;"0006B34E3F";11.06.2017;22:03:20;;-;-;;
9;Trovan Unique;"00075CFEF0";11.06.2017;22:03:27;;-;-;;
10;Trovan Unique;"00075CE5CF";11.06.2017;22:04:35;;-;-;;
11;Trovan Unique;"0006B37D1C";11.06.2017;22:04:54;;-;-;;
12;Trovan Unique;"0006B37D1C";11.06.2017;22:04:55;;-;-;;
13;Trovan Unique;"0006B37D1C";11.06.2017;22:04:56;;-;-;;
14;Trovan Unique;"0006B38977";11.06.2017;22:05:06;;-;-;;
15;Trovan Unique;"0006B38977";11.06.2017;22:05:07;;-;-;;
16;Trovan Unique;"0006B38977";11.06.2017;22:05:08;;-;-;;
17;Trovan Unique;"0006B39504";11.06.2017;22:05:31;;-;-;;
18;Trovan Unique;"0006B39027";11.06.2017;22:06:11;;-;-;;
19;Trovan Unique;"00075CC5AC";11.06.2017;22:08:11;;-;-;;
20;Trovan Unique;"00075CC5AC";11.06.2017;22:08:12;;-;-;;
21;Trovan Unique;"00075CC5AC";11.06.2017;22:08:13;;-;-;;
22;Trovan Unique;"00074BD719";11.06.2017;22:51:41;;-;-;;
23;Trovan Unique;"00074BD719";11.06.2017;22:58:51;;-;-;;
24;Trovan Unique;"00074BD719";11.06.2017;22:58:52;;-;-;;
25;Trovan Unique;"00074BD719";11.06.2017;22:58:54;;-;-;;
26;Trovan Unique;"0006B3B283";12.06.2017;11:56:56;;-;-;;
27;Trovan Unique;"0006B3B283";12.06.2017;11:56:58;;-;-;;
28;Trovan Unique;"0006B3B283";12.06.2017;12:03:08;;-;-;;
29;Trovan Unique;"0006B3B283";12.06.2017;12:03:10;;-;-;;
