#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.06.2017;12:30:30;;-;-;;
1;Trovan Unique;"0006B3B283";07.06.2017;12:30:31;;-;-;;
2;Trovan Unique;"00075B26F3";07.06.2017;22:11:01;;-;-;;
3;Trovan Unique;"0006B3BF50";07.06.2017;22:12:17;;-;-;;
4;Trovan Unique;"0006CC08AD";07.06.2017;22:12:39;;-;-;;
5;Trovan Unique;"0006B3AD2E";07.06.2017;22:13:06;;-;-;;
6;Trovan Unique;"0006B3AD2E";07.06.2017;22:13:07;;-;-;;
7;Trovan Unique;"0006B35F23";07.06.2017;22:13:13;;-;-;;
8;Trovan Unique;"0006B35F23";07.06.2017;22:13:14;;-;-;;
9;Trovan Unique;"00075CE5CF";07.06.2017;22:13:54;;-;-;;
10;Trovan Unique;"0006B34E85";07.06.2017;22:14:50;;-;-;;
11;Trovan Unique;"00075CDD9A";07.06.2017;22:17:15;;-;-;;
12;Trovan Unique;"0006B36A8D";07.06.2017;22:17:26;;-;-;;
13;Trovan Unique;"0006B36A8D";07.06.2017;22:17:27;;-;-;;
14;Trovan Unique;"0006CC199B";07.06.2017;22:20:19;;-;-;;
15;Trovan Unique;"0006CC199B";07.06.2017;22:20:20;;-;-;;
16;Trovan Unique;"0006CC199B";07.06.2017;22:20:21;;-;-;;
17;Trovan Unique;"0006CC3D93";07.06.2017;22:23:02;;-;-;;
18;Trovan Unique;"00075CE5CF";07.06.2017;23:19:12;;-;-;;
19;Trovan Unique;"00075CE5CF";07.06.2017;23:19:13;;-;-;;
20;Trovan Unique;"0006CC3D93";07.06.2017;23:28:30;;-;-;;
21;Trovan Unique;"00075CE5CF";08.06.2017;00:12:53;;-;-;;
22;Trovan Unique;"0006CC3D93";08.06.2017;01:25:49;;-;-;;
23;Trovan Unique;"0006CC3D93";08.06.2017;01:25:50;;-;-;;
24;Trovan Unique;"0006CC3D93";08.06.2017;01:25:51;;-;-;;
25;Trovan Unique;"0006CC3D93";08.06.2017;01:54:47;;-;-;;
26;Trovan Unique;"0006B391E1";08.06.2017;02:07:16;;-;-;;
27;Trovan Unique;"0006B391E1";08.06.2017;02:08:37;;-;-;;
