#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.07.2017;12:33:37;;-;-;;
1;Trovan Unique;"0006B3B283";27.07.2017;12:33:38;;-;-;;
2;Trovan Unique;"00075B2A5D";27.07.2017;17:31:04;;-;-;;
3;Trovan Unique;"00075D701D";27.07.2017;20:11:20;;-;-;;
4;Trovan Unique;"00075D701D";27.07.2017;20:11:21;;-;-;;
5;Trovan Unique;"00075D701D";27.07.2017;20:11:22;;-;-;;
6;Trovan Unique;"0006CC1F19";27.07.2017;21:28:21;;-;-;;
7;Trovan Unique;"0006CC1F85";27.07.2017;21:28:46;;-;-;;
8;Trovan Unique;"00074FA66F";27.07.2017;21:32:58;;-;-;;
9;Trovan Unique;"00074FA66F";27.07.2017;21:32:59;;-;-;;
10;Trovan Unique;"00074F9852";27.07.2017;21:41:22;;-;-;;
11;Trovan Unique;"0006B38502";27.07.2017;21:41:31;;-;-;;
12;Trovan Unique;"0006B38502";27.07.2017;21:41:32;;-;-;;
13;Trovan Unique;"0006B38502";27.07.2017;21:41:33;;-;-;;
14;Trovan Unique;"00075B26F3";27.07.2017;21:44:33;;-;-;;
15;Trovan Unique;"00075B26F3";27.07.2017;21:44:34;;-;-;;
16;Trovan Unique;"00075B26F3";27.07.2017;21:44:38;;-;-;;
17;Trovan Unique;"00075B26F3";27.07.2017;21:44:39;;-;-;;
18;Trovan Unique;"00075B26F3";27.07.2017;21:44:40;;-;-;;
19;Trovan Unique;"00075B26F3";27.07.2017;21:44:41;;-;-;;
20;Trovan Unique;"00075B26F3";27.07.2017;21:44:42;;-;-;;
21;Trovan Unique;"00075B469E";27.07.2017;21:45:01;;-;-;;
22;Trovan Unique;"0006CC287B";27.07.2017;21:45:10;;-;-;;
23;Trovan Unique;"0006CC287B";27.07.2017;21:45:11;;-;-;;
24;Trovan Unique;"0006CC1F85";27.07.2017;21:45:29;;-;-;;
25;Trovan Unique;"0006CC0566";27.07.2017;21:45:36;;-;-;;
26;Trovan Unique;"0006CC0566";27.07.2017;21:45:38;;-;-;;
27;Trovan Unique;"0006CC0566";27.07.2017;21:45:39;;-;-;;
28;Trovan Unique;"0006CC0566";27.07.2017;21:45:40;;-;-;;
29;Trovan Unique;"0006CC0566";27.07.2017;21:45:41;;-;-;;
30;Trovan Unique;"0006CC0566";27.07.2017;21:45:42;;-;-;;
31;Trovan Unique;"0006CC0566";27.07.2017;21:45:43;;-;-;;
32;Trovan Unique;"0006CC0566";27.07.2017;21:45:44;;-;-;;
33;Trovan Unique;"0006CC0566";27.07.2017;21:45:46;;-;-;;
34;Trovan Unique;"0006B3769B";27.07.2017;21:46:07;;-;-;;
35;Trovan Unique;"0006B3769B";27.07.2017;21:46:08;;-;-;;
36;Trovan Unique;"0006B3769B";27.07.2017;21:46:09;;-;-;;
37;Trovan Unique;"0006B3769B";27.07.2017;21:46:10;;-;-;;
38;Trovan Unique;"00075B67A9";27.07.2017;21:47:30;;-;-;;
39;Trovan Unique;"00075B67A9";27.07.2017;21:47:31;;-;-;;
40;Trovan Unique;"00075B67A9";27.07.2017;21:47:33;;-;-;;
41;Trovan Unique;"00075B67A9";27.07.2017;21:47:34;;-;-;;
42;Trovan Unique;"00075B67A9";27.07.2017;21:47:35;;-;-;;
43;Trovan Unique;"00075B67A9";27.07.2017;21:47:36;;-;-;;
44;Trovan Unique;"00075B67A9";27.07.2017;21:47:37;;-;-;;
45;Trovan Unique;"00075B67A9";27.07.2017;21:47:38;;-;-;;
46;Trovan Unique;"0006B34B41";27.07.2017;21:47:45;;-;-;;
47;Trovan Unique;"0006B3A610";27.07.2017;21:47:47;;-;-;;
48;Trovan Unique;"0006B371D7";27.07.2017;21:47:59;;-;-;;
49;Trovan Unique;"0006B371D7";27.07.2017;21:48:00;;-;-;;
50;Trovan Unique;"0006B3B2B6";27.07.2017;21:48:38;;-;-;;
51;Trovan Unique;"0006B3B2B6";27.07.2017;21:48:39;;-;-;;
52;Trovan Unique;"0006B3B2B6";27.07.2017;21:48:40;;-;-;;
53;Trovan Unique;"0007877E37";27.07.2017;21:48:51;;-;-;;
54;Trovan Unique;"0007877E37";27.07.2017;21:48:53;;-;-;;
55;Trovan Unique;"0006B3B2B6";27.07.2017;21:48:54;;-;-;;
56;Trovan Unique;"0006B38502";27.07.2017;21:51:17;;-;-;;
57;Trovan Unique;"0006B38502";27.07.2017;21:51:18;;-;-;;
58;Trovan Unique;"0006B39D6F";27.07.2017;21:53:41;;-;-;;
59;Trovan Unique;"00075D701D";27.07.2017;21:55:10;;-;-;;
60;Trovan Unique;"00075D701D";27.07.2017;21:55:11;;-;-;;
61;Trovan Unique;"00075D701D";27.07.2017;21:55:14;;-;-;;
62;Trovan Unique;"00075D701D";27.07.2017;21:55:15;;-;-;;
63;Trovan Unique;"00075D701D";27.07.2017;21:55:16;;-;-;;
64;Trovan Unique;"00075D701D";27.07.2017;21:55:17;;-;-;;
65;Trovan Unique;"0006B3B45F";27.07.2017;21:55:26;;-;-;;
66;Trovan Unique;"0006B36ADC";27.07.2017;21:56:53;;-;-;;
67;Trovan Unique;"0006B36ADC";27.07.2017;21:56:54;;-;-;;
68;Trovan Unique;"00075B274F";27.07.2017;21:58:05;;-;-;;
69;Trovan Unique;"00075B274F";27.07.2017;21:58:06;;-;-;;
70;Trovan Unique;"00075B274F";27.07.2017;21:58:08;;-;-;;
