#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.07.2017;12:19:21;;-;-;;
1;Trovan Unique;"0006B3B283";10.07.2017;12:19:22;;-;-;;
2;Trovan Unique;"0007884E15";10.07.2017;21:55:54;;-;-;;
3;Trovan Unique;"0006CC35A6";10.07.2017;21:57:11;;-;-;;
4;Trovan Unique;"0006B3A9DA";10.07.2017;22:02:30;;-;-;;
5;Trovan Unique;"0006B358D2";10.07.2017;22:03:39;;-;-;;
6;Trovan Unique;"0006B37D1C";10.07.2017;22:07:52;;-;-;;
7;Trovan Unique;"0006B37D1C";10.07.2017;22:07:53;;-;-;;
8;Trovan Unique;"0006B354E6";10.07.2017;22:09:54;;-;-;;
9;Trovan Unique;"0006B38977";10.07.2017;22:10:15;;-;-;;
10;Trovan Unique;"0006B387FA";10.07.2017;22:10:29;;-;-;;
11;Trovan Unique;"0006CC35A6";10.07.2017;23:13:19;;-;-;;
12;Trovan Unique;"0006CC35A6";10.07.2017;23:16:04;;-;-;;
13;Trovan Unique;"0006CC35A6";10.07.2017;23:33:34;;-;-;;
14;Trovan Unique;"0006B37090";10.07.2017;23:33:43;;-;-;;
15;Trovan Unique;"0006B37D1C";10.07.2017;23:33:50;;-;-;;
16;Trovan Unique;"0006B37D1C";10.07.2017;23:33:51;;-;-;;
17;Trovan Unique;"0006B37D1C";10.07.2017;23:33:52;;-;-;;
18;Trovan Unique;"0006B37D1C";10.07.2017;23:33:53;;-;-;;
19;Trovan Unique;"0006B37D1C";10.07.2017;23:33:54;;-;-;;
20;Trovan Unique;"0006B37D1C";10.07.2017;23:33:56;;-;-;;
21;Trovan Unique;"0006B37D1C";10.07.2017;23:33:57;;-;-;;
22;Trovan Unique;"0006B37D1C";10.07.2017;23:33:58;;-;-;;
23;Trovan Unique;"0006CC35A6";10.07.2017;23:34:34;;-;-;;
24;Trovan Unique;"0006B34E85";10.07.2017;23:47:19;;-;-;;
25;Trovan Unique;"0006B34E85";10.07.2017;23:47:20;;-;-;;
26;Trovan Unique;"0006B34E85";10.07.2017;23:47:21;;-;-;;
27;Trovan Unique;"0006B34E85";10.07.2017;23:47:22;;-;-;;
28;Trovan Unique;"0006B34E85";10.07.2017;23:47:23;;-;-;;
29;Trovan Unique;"0006B373AA";10.07.2017;23:55:31;;-;-;;
30;Trovan Unique;"0006B38502";11.07.2017;00:02:28;;-;-;;
31;Trovan Unique;"0006CC1F85";11.07.2017;00:17:50;;-;-;;
32;Trovan Unique;"0006CC1F85";11.07.2017;00:17:51;;-;-;;
33;Trovan Unique;"0006B3A9DA";11.07.2017;00:32:22;;-;-;;
34;Trovan Unique;"0006B3A9DA";11.07.2017;00:32:23;;-;-;;
35;Trovan Unique;"0006B3A9DA";11.07.2017;00:32:24;;-;-;;
36;Trovan Unique;"0006B3A9DA";11.07.2017;00:32:25;;-;-;;
37;Trovan Unique;"0006B3A9DA";11.07.2017;00:32:26;;-;-;;
38;Trovan Unique;"0006B373AA";11.07.2017;00:41:02;;-;-;;
39;Trovan Unique;"000786A535";11.07.2017;00:47:33;;-;-;;
40;Trovan Unique;"000786A535";11.07.2017;00:47:34;;-;-;;
41;Trovan Unique;"0006B38502";11.07.2017;01:11:23;;-;-;;
42;Trovan Unique;"0006B38502";11.07.2017;01:11:25;;-;-;;
43;Trovan Unique;"0006B387FA";11.07.2017;01:12:46;;-;-;;
44;Trovan Unique;"0006B387FA";11.07.2017;01:19:21;;-;-;;
45;Trovan Unique;"0006B35B14";11.07.2017;04:30:17;;-;-;;
46;Trovan Unique;"0006B35B14";11.07.2017;04:30:51;;-;-;;
47;Trovan Unique;"0006B35B14";11.07.2017;04:30:52;;-;-;;
