#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.05.2017;12:20:01;;-;-;;
1;Trovan Unique;"0006B3B283";08.05.2017;12:20:02;;-;-;;
2;Trovan Unique;"0006B3BF50";08.05.2017;22:01:22;;-;-;;
3;Trovan Unique;"0006B3B2B6";08.05.2017;22:09:34;;-;-;;
4;Trovan Unique;"0006B39027";08.05.2017;22:13:18;;-;-;;
5;Trovan Unique;"0006B39D46";08.05.2017;22:18:23;;-;-;;
6;Trovan Unique;"00075CFEF0";08.05.2017;22:22:18;;-;-;;
7;Trovan Unique;"00075CFEF0";08.05.2017;22:22:19;;-;-;;
8;Trovan Unique;"00075CFEF0";08.05.2017;22:22:20;;-;-;;
9;Trovan Unique;"00075CFEF0";08.05.2017;22:22:21;;-;-;;
10;Trovan Unique;"00075CFEF0";08.05.2017;22:22:22;;-;-;;
11;Trovan Unique;"00075CFEF0";08.05.2017;22:22:24;;-;-;;
12;Trovan Unique;"00075CFEF0";08.05.2017;22:22:25;;-;-;;
13;Trovan Unique;"0006CC08AD";08.05.2017;22:45:57;;-;-;;
14;Trovan Unique;"0006CC08AD";08.05.2017;23:34:10;;-;-;;
15;Trovan Unique;"0006CC08AD";08.05.2017;23:34:11;;-;-;;
16;Trovan Unique;"0006B391E1";08.05.2017;23:39:39;;-;-;;
17;Trovan Unique;"0006B391E1";08.05.2017;23:53:14;;-;-;;
18;Trovan Unique;"0006CC08AD";08.05.2017;23:54:00;;-;-;;
19;Trovan Unique;"0006B391E1";08.05.2017;23:54:41;;-;-;;
20;Trovan Unique;"0006B391E1";08.05.2017;23:54:42;;-;-;;
21;Trovan Unique;"0006CC08AD";09.05.2017;00:08:09;;-;-;;
22;Trovan Unique;"0006CC08AD";09.05.2017;01:00:52;;-;-;;
23;Trovan Unique;"0006CC08AD";09.05.2017;01:12:18;;-;-;;
24;Trovan Unique;"0006CC08AD";09.05.2017;01:12:19;;-;-;;
25;Trovan Unique;"00075B2A5D";09.05.2017;04:44:33;;-;-;;
26;Trovan Unique;"0006B38977";09.05.2017;04:48:21;;-;-;;
27;Trovan Unique;"0006B39027";09.05.2017;05:09:31;;-;-;;
28;Trovan Unique;"00075CC71F";09.05.2017;05:21:06;;-;-;;
29;Trovan Unique;"0006B3B283";09.05.2017;11:06:11;;-;-;;
30;Trovan Unique;"0006B3B283";09.05.2017;11:06:12;;-;-;;
