#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";02.06.2017;10:47:12;;-;-;;
1;Trovan Unique;"0006B3B283";02.06.2017;10:47:14;;-;-;;
2;Trovan Unique;"0006B39D46";02.06.2017;21:51:15;;-;-;;
3;Trovan Unique;"0006B391E1";02.06.2017;21:54:01;;-;-;;
4;Trovan Unique;"0006B391E1";02.06.2017;21:54:02;;-;-;;
5;Trovan Unique;"0006B391E1";02.06.2017;21:54:03;;-;-;;
6;Trovan Unique;"0006B391E1";02.06.2017;21:54:04;;-;-;;
7;Trovan Unique;"0006B391E1";02.06.2017;21:54:05;;-;-;;
8;Trovan Unique;"0006B391E1";02.06.2017;21:54:09;;-;-;;
9;Trovan Unique;"0006B391E1";02.06.2017;21:54:11;;-;-;;
10;Trovan Unique;"00075CC5AC";02.06.2017;21:54:15;;-;-;;
11;Trovan Unique;"0007877E37";02.06.2017;21:54:19;;-;-;;
12;Trovan Unique;"0007877E37";02.06.2017;21:54:20;;-;-;;
13;Trovan Unique;"0006CC1F85";02.06.2017;21:59:08;;-;-;;
14;Trovan Unique;"0006CC1F85";02.06.2017;21:59:09;;-;-;;
15;Trovan Unique;"0006B37F93";02.06.2017;22:00:31;;-;-;;
16;Trovan Unique;"0006B37F93";02.06.2017;22:00:32;;-;-;;
17;Trovan Unique;"0006B37F93";02.06.2017;22:00:33;;-;-;;
18;Trovan Unique;"0006B37F93";02.06.2017;22:00:34;;-;-;;
19;Trovan Unique;"0006B37D1C";02.06.2017;22:00:49;;-;-;;
20;Trovan Unique;"0006B37D1C";02.06.2017;22:00:50;;-;-;;
21;Trovan Unique;"0006B37D1C";02.06.2017;22:00:54;;-;-;;
22;Trovan Unique;"00075D0CCB";02.06.2017;22:00:58;;-;-;;
23;Trovan Unique;"0006B37D1C";02.06.2017;22:01:00;;-;-;;
24;Trovan Unique;"00075D0BFD";02.06.2017;22:01:02;;-;-;;
