#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
60;Trovan Unique;"00074C56FB";21.07.2017;01:31:09;;-;-;;
61;Trovan Unique;"00074C56FB";21.07.2017;01:31:14;;-;-;;
62;Trovan Unique;"00074C56FB";21.07.2017;01:32:11;;-;-;;
63;Trovan Unique;"0006B39504";21.07.2017;01:37:20;;-;-;;
64;Trovan Unique;"0006B39504";21.07.2017;01:37:25;;-;-;;
65;Trovan Unique;"0006B39504";21.07.2017;01:37:32;;-;-;;
66;Trovan Unique;"0006B39504";21.07.2017;01:37:38;;-;-;;
67;Trovan Unique;"0006B39504";21.07.2017;01:37:41;;-;-;;
68;Trovan Unique;"0006B39504";21.07.2017;01:37:45;;-;-;;
69;Trovan Unique;"00074C56FB";21.07.2017;01:40:06;;-;-;;
70;Trovan Unique;"00074C56FB";21.07.2017;01:40:20;;-;-;;
71;Trovan Unique;"00074C56FB";21.07.2017;01:40:38;;-;-;;
72;Trovan Unique;"00074C56FB";21.07.2017;01:41:01;;-;-;;
73;Trovan Unique;"00074C56FB";21.07.2017;01:41:02;;-;-;;
74;Trovan Unique;"0006B39504";21.07.2017;01:43:48;;-;-;;
75;Trovan Unique;"0006B39027";21.07.2017;01:44:23;;-;-;;
76;Trovan Unique;"0006B39027";21.07.2017;01:44:30;;-;-;;
77;Trovan Unique;"0006B39027";21.07.2017;01:44:41;;-;-;;
78;Trovan Unique;"0006B39027";21.07.2017;01:44:45;;-;-;;
79;Trovan Unique;"0006B39027";21.07.2017;01:45:24;;-;-;;
80;Trovan Unique;"0006B39027";21.07.2017;01:50:58;;-;-;;
81;Trovan Unique;"0006B39027";21.07.2017;01:51:08;;-;-;;
82;Trovan Unique;"0006B39027";21.07.2017;01:51:12;;-;-;;
83;Trovan Unique;"0006B39027";21.07.2017;01:51:18;;-;-;;
84;Trovan Unique;"0006B39027";21.07.2017;01:51:22;;-;-;;
85;Trovan Unique;"0006B39027";21.07.2017;01:51:26;;-;-;;
86;Trovan Unique;"0006CC3B21";21.07.2017;01:53:46;;-;-;;
87;Trovan Unique;"0006B39027";21.07.2017;01:54:49;;-;-;;
88;Trovan Unique;"0006B3B2B6";21.07.2017;01:57:00;;-;-;;
89;Trovan Unique;"00075D0CCB";21.07.2017;02:00:43;;-;-;;
90;Trovan Unique;"00074C56FB";21.07.2017;02:11:51;;-;-;;
91;Trovan Unique;"0006CC08AD";21.07.2017;02:18:44;;-;-;;
92;Trovan Unique;"0006CC08AD";21.07.2017;02:18:49;;-;-;;
93;Trovan Unique;"0006CC08AD";21.07.2017;02:20:35;;-;-;;
94;Trovan Unique;"0006B38ACD";21.07.2017;02:24:41;;-;-;;
95;Trovan Unique;"0006B38ACD";21.07.2017;02:24:48;;-;-;;
96;Trovan Unique;"0006B38ACD";21.07.2017;02:24:58;;-;-;;
97;Trovan Unique;"0006B38ACD";21.07.2017;02:25:20;;-;-;;
98;Trovan Unique;"0006B38ACD";21.07.2017;02:25:21;;-;-;;
99;Trovan Unique;"0006CC08AD";21.07.2017;02:28:26;;-;-;;
100;Trovan Unique;"0006CC08AD";21.07.2017;02:29:04;;-;-;;
101;Trovan Unique;"0006CC08AD";21.07.2017;02:36:20;;-;-;;
102;Trovan Unique;"0006CC08AD";21.07.2017;02:36:24;;-;-;;
103;Trovan Unique;"0006CC08AD";21.07.2017;02:36:27;;-;-;;
104;Trovan Unique;"0006CC08AD";21.07.2017;02:39:19;;-;-;;
105;Trovan Unique;"0006B38502";21.07.2017;04:07:17;;-;-;;
106;Trovan Unique;"0006B38502";21.07.2017;04:22:18;;-;-;;
107;Trovan Unique;"0006B39504";21.07.2017;05:00:39;;-;-;;
108;Trovan Unique;"0006B39504";21.07.2017;05:00:54;;-;-;;
109;Trovan Unique;"0006B39504";21.07.2017;05:01:02;;-;-;;
110;Trovan Unique;"0006B39504";21.07.2017;05:01:11;;-;-;;
111;Trovan Unique;"0006B39504";21.07.2017;05:01:22;;-;-;;
112;Trovan Unique;"0006B39504";21.07.2017;05:01:30;;-;-;;
113;Trovan Unique;"0006B39504";21.07.2017;05:01:52;;-;-;;
114;Trovan Unique;"0006B39504";21.07.2017;05:02:00;;-;-;;
115;Trovan Unique;"0006B39504";21.07.2017;05:02:08;;-;-;;
116;Trovan Unique;"0006B39504";21.07.2017;05:03:12;;-;-;;
117;Trovan Unique;"0006CC1F85";21.07.2017;05:03:13;;-;-;;
118;Trovan Unique;"0006CC1F85";21.07.2017;05:03:21;;-;-;;
119;Trovan Unique;"0006B39504";21.07.2017;05:03:25;;-;-;;
120;Trovan Unique;"0006CC1F85";21.07.2017;05:03:28;;-;-;;
121;Trovan Unique;"0006B39504";21.07.2017;05:03:32;;-;-;;
122;Trovan Unique;"0006CC1F85";21.07.2017;05:03:38;;-;-;;
123;Trovan Unique;"0006CC1F85";21.07.2017;05:03:45;;-;-;;
124;Trovan Unique;"0006CC1F85";21.07.2017;05:03:46;;-;-;;
125;Trovan Unique;"0006B39504";21.07.2017;05:03:51;;-;-;;
126;Trovan Unique;"0006CC1F85";21.07.2017;05:03:53;;-;-;;
127;Trovan Unique;"0006B39504";21.07.2017;05:04:00;;-;-;;
128;Trovan Unique;"0006CC1F85";21.07.2017;05:04:02;;-;-;;
129;Trovan Unique;"0006CC1F85";21.07.2017;05:04:12;;-;-;;
130;Trovan Unique;"0006CC1F85";21.07.2017;05:04:27;;-;-;;
131;Trovan Unique;"0006CC1F85";21.07.2017;05:04:44;;-;-;;
132;Trovan Unique;"0006CC1F85";21.07.2017;05:04:52;;-;-;;
133;Trovan Unique;"0006B39027";21.07.2017;05:05:15;;-;-;;
134;Trovan Unique;"0006B38977";21.07.2017;05:05:18;;-;-;;
135;Trovan Unique;"0006B38977";21.07.2017;05:06:20;;-;-;;
136;Trovan Unique;"000786A535";21.07.2017;05:06:31;;-;-;;
137;Trovan Unique;"0006B38977";21.07.2017;05:06:38;;-;-;;
138;Trovan Unique;"0006B38977";21.07.2017;05:06:49;;-;-;;
139;Trovan Unique;"0006B38977";21.07.2017;05:07:00;;-;-;;
140;Trovan Unique;"000786A535";21.07.2017;05:07:39;;-;-;;
141;Trovan Unique;"000786A535";21.07.2017;05:07:49;;-;-;;
142;Trovan Unique;"0006B39027";21.07.2017;05:08:17;;-;-;;
143;Trovan Unique;"0006CC3B21";21.07.2017;05:08:36;;-;-;;
144;Trovan Unique;"0006CC3B21";21.07.2017;05:08:41;;-;-;;
145;Trovan Unique;"000786A535";21.07.2017;05:10:38;;-;-;;
146;Trovan Unique;"0006CC3B21";21.07.2017;05:12:05;;-;-;;
147;Trovan Unique;"0006CC3B21";21.07.2017;05:18:15;;-;-;;
148;Trovan Unique;"0006CC3B21";21.07.2017;05:18:21;;-;-;;
149;Trovan Unique;"00075D0BFD";21.07.2017;05:19:10;;-;-;;
150;Trovan Unique;"0006B3B283";21.07.2017;12:33:23;;-;-;;
151;Trovan Unique;"0006B3B283";21.07.2017;12:33:23;;-;-;;
