#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.07.2017;11:49:49;;-;-;;
1;Trovan Unique;"0006CC3B21";09.07.2017;21:44:47;;-;-;;
2;Trovan Unique;"00075B2A5D";09.07.2017;21:46:27;;-;-;;
3;Trovan Unique;"00075B2A5D";09.07.2017;21:46:28;;-;-;;
4;Trovan Unique;"0006B34B41";09.07.2017;22:03:32;;-;-;;
5;Trovan Unique;"0006B38933";09.07.2017;22:03:43;;-;-;;
6;Trovan Unique;"0006B34B41";09.07.2017;22:14:12;;-;-;;
7;Trovan Unique;"0006B34B41";09.07.2017;22:26:11;;-;-;;
8;Trovan Unique;"0006CC3449";09.07.2017;23:47:41;;-;-;;
9;Trovan Unique;"0006CC3449";09.07.2017;23:49:27;;-;-;;
10;Trovan Unique;"0006CC3449";09.07.2017;23:49:28;;-;-;;
11;Trovan Unique;"0006CC3BE1";09.07.2017;23:51:51;;-;-;;
12;Trovan Unique;"0006CC3BE1";09.07.2017;23:51:52;;-;-;;
13;Trovan Unique;"0006B34E3F";10.07.2017;00:54:21;;-;-;;
14;Trovan Unique;"0006B34B41";10.07.2017;01:56:45;;-;-;;
15;Trovan Unique;"0006B34B41";10.07.2017;01:56:47;;-;-;;
16;Trovan Unique;"0006B3AFC0";10.07.2017;01:58:20;;-;-;;
17;Trovan Unique;"0006B3B283";10.07.2017;12:24:23;;-;-;;
