#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.07.2017;12:12:28;;-;-;;
1;Trovan Unique;"0006CC3B21";12.07.2017;21:37:01;;-;-;;
2;Trovan Unique;"0006B358D2";12.07.2017;21:50:37;;-;-;;
3;Trovan Unique;"0006B387FA";12.07.2017;21:52:19;;-;-;;
4;Trovan Unique;"00074FA66F";12.07.2017;21:52:34;;-;-;;
5;Trovan Unique;"0006B35DA1";12.07.2017;21:52:36;;-;-;;
6;Trovan Unique;"0006B36A8D";12.07.2017;21:56:21;;-;-;;
7;Trovan Unique;"0006B38933";12.07.2017;21:56:51;;-;-;;
8;Trovan Unique;"0006B38BB9";12.07.2017;21:56:54;;-;-;;
9;Trovan Unique;"00075B2A5D";12.07.2017;21:57:25;;-;-;;
10;Trovan Unique;"0006B37F93";12.07.2017;21:58:20;;-;-;;
11;Trovan Unique;"00075B6E70";12.07.2017;21:58:22;;-;-;;
12;Trovan Unique;"0006B34E85";12.07.2017;21:59:31;;-;-;;
13;Trovan Unique;"0006B371D7";12.07.2017;21:59:42;;-;-;;
14;Trovan Unique;"00074F9852";12.07.2017;22:05:20;;-;-;;
15;Trovan Unique;"00075D12AA";12.07.2017;22:06:59;;-;-;;
16;Trovan Unique;"00075CFEF0";12.07.2017;22:07:03;;-;-;;
17;Trovan Unique;"00075B274F";12.07.2017;22:07:11;;-;-;;
18;Trovan Unique;"0006B35B14";12.07.2017;22:10:59;;-;-;;
19;Trovan Unique;"0006B373AA";12.07.2017;22:11:11;;-;-;;
20;Trovan Unique;"0006CC35A6";12.07.2017;22:12:47;;-;-;;
21;Trovan Unique;"0007877E37";12.07.2017;22:14:54;;-;-;;
22;Trovan Unique;"0006B3A610";12.07.2017;22:17:07;;-;-;;
23;Trovan Unique;"0006B3B45F";12.07.2017;22:19:19;;-;-;;
24;Trovan Unique;"00074FA66F";12.07.2017;23:25:29;;-;-;;
25;Trovan Unique;"00074FA66F";12.07.2017;23:32:40;;-;-;;
