#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";26.08.2017;11:12:07;;-;-;;
1;Trovan Unique;"0006B3B283";26.08.2017;11:12:08;;-;-;;
2;Trovan Unique;"00075CE5CF";26.08.2017;20:38:54;;-;-;;
3;Trovan Unique;"00075CE5CF";26.08.2017;20:38:56;;-;-;;
4;Trovan Unique;"00075CE5CF";26.08.2017;20:38:57;;-;-;;
5;Trovan Unique;"00075CE5CF";26.08.2017;20:38:58;;-;-;;
6;Trovan Unique;"00075CE5CF";26.08.2017;20:38:59;;-;-;;
7;Trovan Unique;"00075CE5CF";26.08.2017;20:39:00;;-;-;;
8;Trovan Unique;"00075CE5CF";26.08.2017;20:39:01;;-;-;;
9;Trovan Unique;"00075CE5CF";26.08.2017;20:39:02;;-;-;;
10;Trovan Unique;"00075CE5CF";26.08.2017;20:39:05;;-;-;;
11;Trovan Unique;"00075CE5CF";26.08.2017;20:39:13;;-;-;;
12;Trovan Unique;"00075CE5CF";26.08.2017;20:39:14;;-;-;;
13;Trovan Unique;"00075CE5CF";26.08.2017;20:39:17;;-;-;;
14;Trovan Unique;"00075CE5CF";26.08.2017;20:39:18;;-;-;;
15;Trovan Unique;"00075CE5CF";26.08.2017;20:39:19;;-;-;;
16;Trovan Unique;"00075CE5CF";26.08.2017;20:39:20;;-;-;;
17;Trovan Unique;"00075CE5CF";26.08.2017;20:39:21;;-;-;;
18;Trovan Unique;"00075CE5CF";26.08.2017;20:39:22;;-;-;;
19;Trovan Unique;"00075CE5CF";26.08.2017;20:39:24;;-;-;;
20;Trovan Unique;"00075CE5CF";26.08.2017;20:39:25;;-;-;;
21;Trovan Unique;"00075CE5CF";26.08.2017;20:39:26;;-;-;;
22;Trovan Unique;"00075CE5CF";26.08.2017;20:39:27;;-;-;;
23;Trovan Unique;"00075CE5CF";26.08.2017;20:39:28;;-;-;;
24;Trovan Unique;"00075CE5CF";26.08.2017;20:39:29;;-;-;;
25;Trovan Unique;"00075CE5CF";26.08.2017;20:39:30;;-;-;;
26;Trovan Unique;"00075CE5CF";26.08.2017;20:39:31;;-;-;;
27;Trovan Unique;"00075CE5CF";26.08.2017;20:39:32;;-;-;;
28;Trovan Unique;"00075CE5CF";26.08.2017;20:39:33;;-;-;;
29;Trovan Unique;"00075CE5CF";26.08.2017;20:39:34;;-;-;;
30;Trovan Unique;"00075CE5CF";26.08.2017;20:39:35;;-;-;;
31;Trovan Unique;"00075CE5CF";26.08.2017;20:39:36;;-;-;;
32;Trovan Unique;"00075CE5CF";26.08.2017;20:39:41;;-;-;;
33;Trovan Unique;"00075CE5CF";26.08.2017;20:39:42;;-;-;;
34;Trovan Unique;"00075CE5CF";26.08.2017;20:39:43;;-;-;;
35;Trovan Unique;"00075CE5CF";26.08.2017;20:39:44;;-;-;;
36;Trovan Unique;"00075CE5CF";26.08.2017;20:39:45;;-;-;;
37;Trovan Unique;"00075CE5CF";26.08.2017;20:39:46;;-;-;;
38;Trovan Unique;"00075CE5CF";26.08.2017;20:39:47;;-;-;;
39;Trovan Unique;"00075CE5CF";26.08.2017;20:39:48;;-;-;;
40;Trovan Unique;"00075CE5CF";26.08.2017;20:39:49;;-;-;;
41;Trovan Unique;"00075CE5CF";26.08.2017;20:39:50;;-;-;;
42;Trovan Unique;"00075CE5CF";26.08.2017;20:39:51;;-;-;;
43;Trovan Unique;"00075CE5CF";26.08.2017;20:39:52;;-;-;;
44;Trovan Unique;"00075CE5CF";26.08.2017;20:39:53;;-;-;;
45;Trovan Unique;"000770F1F2";26.08.2017;20:44:13;;-;-;;
46;Trovan Unique;"0006CC2E96";26.08.2017;20:48:56;;-;-;;
47;Trovan Unique;"0006CC2E96";26.08.2017;20:48:58;;-;-;;
48;Trovan Unique;"0006CC2E96";26.08.2017;20:49:00;;-;-;;
49;Trovan Unique;"000770F620";26.08.2017;20:49:07;;-;-;;
50;Trovan Unique;"000770F620";26.08.2017;20:49:08;;-;-;;
51;Trovan Unique;"0006B391E1";26.08.2017;20:49:46;;-;-;;
52;Trovan Unique;"0006B391E1";26.08.2017;20:49:52;;-;-;;
53;Trovan Unique;"0006CC08AD";26.08.2017;20:50:00;;-;-;;
54;Trovan Unique;"0006CC08AD";26.08.2017;20:50:01;;-;-;;
55;Trovan Unique;"000770FADF";26.08.2017;20:50:26;;-;-;;
56;Trovan Unique;"000770FADF";26.08.2017;20:50:27;;-;-;;
57;Trovan Unique;"000770FADF";26.08.2017;20:50:28;;-;-;;
58;Trovan Unique;"000770FADF";26.08.2017;20:50:29;;-;-;;
59;Trovan Unique;"000770FADF";26.08.2017;20:50:30;;-;-;;
60;Trovan Unique;"000770FADF";26.08.2017;20:50:31;;-;-;;
61;Trovan Unique;"000770FADF";26.08.2017;20:50:32;;-;-;;
62;Trovan Unique;"000770FADF";26.08.2017;20:50:36;;-;-;;
63;Trovan Unique;"000770FADF";26.08.2017;20:50:37;;-;-;;
64;Trovan Unique;"000770FADF";26.08.2017;20:50:38;;-;-;;
65;Trovan Unique;"0006CC3B21";26.08.2017;20:50:44;;-;-;;
66;Trovan Unique;"0006CC3B21";26.08.2017;20:50:45;;-;-;;
67;Trovan Unique;"0006CC3B21";26.08.2017;20:50:46;;-;-;;
68;Trovan Unique;"0006B3BF50";26.08.2017;20:50:48;;-;-;;
69;Trovan Unique;"000770F904";26.08.2017;20:50:52;;-;-;;
70;Trovan Unique;"000770F904";26.08.2017;20:50:53;;-;-;;
71;Trovan Unique;"000770FA1D";26.08.2017;20:51:46;;-;-;;
72;Trovan Unique;"00074FA66F";26.08.2017;20:51:47;;-;-;;
73;Trovan Unique;"000770D520";26.08.2017;20:51:49;;-;-;;
74;Trovan Unique;"000770D520";26.08.2017;20:51:51;;-;-;;
75;Trovan Unique;"000770EF94";26.08.2017;20:52:10;;-;-;;
76;Trovan Unique;"000770EF94";26.08.2017;20:52:11;;-;-;;
77;Trovan Unique;"000770EF94";26.08.2017;20:52:12;;-;-;;
78;Trovan Unique;"000770EF94";26.08.2017;20:52:13;;-;-;;
79;Trovan Unique;"000770FB8F";26.08.2017;20:52:14;;-;-;;
80;Trovan Unique;"000770FB8F";26.08.2017;20:52:15;;-;-;;
81;Trovan Unique;"0006B3A610";26.08.2017;20:52:19;;-;-;;
82;Trovan Unique;"00075B2A5D";26.08.2017;20:52:33;;-;-;;
