#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.08.2017;14:48:17;;-;-;;
1;Trovan Unique;"0006B3B283";16.08.2017;14:48:18;;-;-;;
2;Trovan Unique;"000770FA1D";16.08.2017;21:13:58;;-;-;;
3;Trovan Unique;"0006B3B2B6";16.08.2017;21:16:12;;-;-;;
4;Trovan Unique;"0006B3BF50";16.08.2017;21:19:04;;-;-;;
5;Trovan Unique;"0006B3A9DA";16.08.2017;21:19:12;;-;-;;
6;Trovan Unique;"00074FA66F";16.08.2017;21:19:19;;-;-;;
7;Trovan Unique;"0006B3A610";16.08.2017;21:19:36;;-;-;;
8;Trovan Unique;"00075CDD9A";16.08.2017;21:19:44;;-;-;;
9;Trovan Unique;"00075CC71F";16.08.2017;21:20:29;;-;-;;
10;Trovan Unique;"000770F1F2";16.08.2017;21:20:31;;-;-;;
11;Trovan Unique;"000770F719";16.08.2017;21:20:39;;-;-;;
12;Trovan Unique;"000770F719";16.08.2017;21:20:46;;-;-;;
13;Trovan Unique;"00075CC5AC";16.08.2017;21:20:52;;-;-;;
14;Trovan Unique;"00075D0BFD";16.08.2017;21:21:59;;-;-;;
15;Trovan Unique;"00075D0BFD";16.08.2017;21:22:00;;-;-;;
16;Trovan Unique;"00075D0BFD";16.08.2017;21:22:01;;-;-;;
17;Trovan Unique;"00075CE189";16.08.2017;21:22:03;;-;-;;
18;Trovan Unique;"00075CF961";16.08.2017;21:22:05;;-;-;;
19;Trovan Unique;"000770FA92";16.08.2017;21:22:08;;-;-;;
20;Trovan Unique;"00075B26F3";16.08.2017;21:22:12;;-;-;;
21;Trovan Unique;"000770D520";16.08.2017;21:22:18;;-;-;;
22;Trovan Unique;"000770D520";16.08.2017;21:22:19;;-;-;;
23;Trovan Unique;"0006CC1F85";16.08.2017;21:22:20;;-;-;;
24;Trovan Unique;"0006CC1F85";16.08.2017;21:22:21;;-;-;;
25;Trovan Unique;"0006CC1F85";16.08.2017;21:22:22;;-;-;;
26;Trovan Unique;"0006CC1F85";16.08.2017;21:22:23;;-;-;;
27;Trovan Unique;"0006CC1F85";16.08.2017;21:22:24;;-;-;;
28;Trovan Unique;"0006CC1F85";16.08.2017;21:22:25;;-;-;;
29;Trovan Unique;"000770D520";16.08.2017;21:22:28;;-;-;;
30;Trovan Unique;"000770D520";16.08.2017;21:22:29;;-;-;;
31;Trovan Unique;"000770F904";16.08.2017;21:22:40;;-;-;;
32;Trovan Unique;"0006CC3B21";16.08.2017;21:22:57;;-;-;;
33;Trovan Unique;"0006CC3B21";16.08.2017;21:22:58;;-;-;;
34;Trovan Unique;"000770EF94";16.08.2017;21:23:30;;-;-;;
35;Trovan Unique;"000770EF94";16.08.2017;21:23:31;;-;-;;
36;Trovan Unique;"000770EF94";16.08.2017;21:23:32;;-;-;;
37;Trovan Unique;"000770EF94";16.08.2017;21:23:33;;-;-;;
38;Trovan Unique;"000770EF94";16.08.2017;21:23:35;;-;-;;
39;Trovan Unique;"0006B39027";16.08.2017;21:26:01;;-;-;;
40;Trovan Unique;"0006B39D6F";16.08.2017;21:26:51;;-;-;;
41;Trovan Unique;"00075CFEE4";16.08.2017;21:27:49;;-;-;;
42;Trovan Unique;"00075CFEF0";16.08.2017;21:28:39;;-;-;;
43;Trovan Unique;"0006B3B45F";16.08.2017;21:28:47;;-;-;;
44;Trovan Unique;"00075CFB3C";16.08.2017;21:28:51;;-;-;;
45;Trovan Unique;"0006B38502";16.08.2017;21:29:02;;-;-;;
46;Trovan Unique;"0006B38977";16.08.2017;21:29:40;;-;-;;
47;Trovan Unique;"00075D12AA";16.08.2017;21:42:34;;-;-;;
48;Trovan Unique;"00075D12AA";16.08.2017;21:42:35;;-;-;;
49;Trovan Unique;"00075CE5CF";16.08.2017;21:42:55;;-;-;;
50;Trovan Unique;"00075CE5CF";16.08.2017;21:42:56;;-;-;;
51;Trovan Unique;"000770FA92";17.08.2017;02:52:56;;-;-;;
52;Trovan Unique;"000770FA92";17.08.2017;02:58:07;;-;-;;
53;Trovan Unique;"000770FA92";17.08.2017;02:58:08;;-;-;;
54;Trovan Unique;"000770FA92";17.08.2017;02:58:09;;-;-;;
55;Trovan Unique;"000770FA92";17.08.2017;04:02:08;;-;-;;
56;Trovan Unique;"0006B3B283";17.08.2017;12:06:08;;-;-;;
57;Trovan Unique;"0006B3B283";17.08.2017;12:06:10;;-;-;;
