#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";05.07.2017;12:33:17;;-;-;;
1;Trovan Unique;"0006B3B283";05.07.2017;12:33:18;;-;-;;
2;Trovan Unique;"0006CC199B";05.07.2017;14:39:17;;-;-;;
3;Trovan Unique;"0006CC199B";05.07.2017;14:44:04;;-;-;;
4;Trovan Unique;"0006CC199B";05.07.2017;14:45:53;;-;-;;
5;Trovan Unique;"0006CC199B";05.07.2017;14:45:54;;-;-;;
6;Trovan Unique;"0006CC199B";05.07.2017;14:45:55;;-;-;;
7;Trovan Unique;"0006CC199B";05.07.2017;14:45:58;;-;-;;
8;Trovan Unique;"0006CC199B";05.07.2017;14:45:59;;-;-;;
9;Trovan Unique;"0006CC199B";05.07.2017;14:46:01;;-;-;;
10;Trovan Unique;"0006CC199B";05.07.2017;14:46:25;;-;-;;
11;Trovan Unique;"0006B3769B";05.07.2017;15:35:17;;-;-;;
12;Trovan Unique;"0006B3769B";05.07.2017;15:35:18;;-;-;;
13;Trovan Unique;"0006CC199B";05.07.2017;16:04:15;;-;-;;
14;Trovan Unique;"0006CC199B";05.07.2017;16:04:17;;-;-;;
15;Trovan Unique;"0006CC199B";05.07.2017;16:04:23;;-;-;;
16;Trovan Unique;"0006CC199B";05.07.2017;16:04:26;;-;-;;
17;Trovan Unique;"0006CC199B";05.07.2017;16:04:27;;-;-;;
18;Trovan Unique;"0006CC199B";05.07.2017;16:05:00;;-;-;;
19;Trovan Unique;"0006CC199B";05.07.2017;16:05:04;;-;-;;
20;Trovan Unique;"0006CC199B";05.07.2017;16:05:05;;-;-;;
21;Trovan Unique;"0006CC199B";05.07.2017;16:05:06;;-;-;;
22;Trovan Unique;"0006CC199B";05.07.2017;16:05:07;;-;-;;
23;Trovan Unique;"0006CC199B";05.07.2017;16:05:08;;-;-;;
24;Trovan Unique;"0006CC199B";05.07.2017;16:05:09;;-;-;;
25;Trovan Unique;"0006CC199B";05.07.2017;16:05:35;;-;-;;
26;Trovan Unique;"0006CC199B";05.07.2017;16:05:39;;-;-;;
27;Trovan Unique;"0006CC199B";05.07.2017;16:05:40;;-;-;;
28;Trovan Unique;"0006CC199B";05.07.2017;16:05:45;;-;-;;
29;Trovan Unique;"0006CC199B";05.07.2017;16:05:52;;-;-;;
30;Trovan Unique;"0006CC199B";05.07.2017;16:05:54;;-;-;;
31;Trovan Unique;"0006CC199B";05.07.2017;16:26:01;;-;-;;
32;Trovan Unique;"0006B3A272";05.07.2017;18:21:01;;-;-;;
33;Trovan Unique;"0006B387FA";05.07.2017;19:26:47;;-;-;;
34;Trovan Unique;"0006B387FA";05.07.2017;19:26:48;;-;-;;
35;Trovan Unique;"0006B387FA";05.07.2017;19:26:49;;-;-;;
36;Trovan Unique;"0006B387FA";05.07.2017;19:26:50;;-;-;;
37;Trovan Unique;"0006B387FA";05.07.2017;19:26:51;;-;-;;
38;Trovan Unique;"0006B387FA";05.07.2017;19:26:52;;-;-;;
39;Trovan Unique;"0006B387FA";05.07.2017;19:26:53;;-;-;;
40;Trovan Unique;"0006B387FA";05.07.2017;19:26:54;;-;-;;
41;Trovan Unique;"0006B387FA";05.07.2017;19:26:56;;-;-;;
42;Trovan Unique;"0006B387FA";05.07.2017;19:26:57;;-;-;;
43;Trovan Unique;"0006B387FA";05.07.2017;19:26:58;;-;-;;
44;Trovan Unique;"0006B387FA";05.07.2017;19:26:59;;-;-;;
45;Trovan Unique;"0006B387FA";05.07.2017;19:27:01;;-;-;;
46;Trovan Unique;"0006B387FA";05.07.2017;19:27:02;;-;-;;
47;Trovan Unique;"0006B387FA";05.07.2017;19:27:04;;-;-;;
48;Trovan Unique;"0006B387FA";05.07.2017;19:27:05;;-;-;;
49;Trovan Unique;"0006B387FA";05.07.2017;19:27:06;;-;-;;
50;Trovan Unique;"0006B397F6";05.07.2017;21:44:36;;-;-;;
51;Trovan Unique;"0006B397F6";05.07.2017;21:44:43;;-;-;;
52;Trovan Unique;"0006B397F6";05.07.2017;21:44:44;;-;-;;
53;Trovan Unique;"0006B397F6";05.07.2017;21:44:45;;-;-;;
54;Trovan Unique;"0006B397F6";05.07.2017;21:46:07;;-;-;;
55;Trovan Unique;"0006B397F6";05.07.2017;21:46:10;;-;-;;
56;Trovan Unique;"0006B34B41";05.07.2017;21:47:06;;-;-;;
57;Trovan Unique;"0006B34B41";05.07.2017;21:47:08;;-;-;;
58;Trovan Unique;"0006B34B41";05.07.2017;21:47:09;;-;-;;
59;Trovan Unique;"0006B397F6";05.07.2017;21:48:13;;-;-;;
60;Trovan Unique;"0006B397F6";05.07.2017;21:48:14;;-;-;;
61;Trovan Unique;"0006B397F6";05.07.2017;21:48:15;;-;-;;
62;Trovan Unique;"0006B397F6";05.07.2017;21:48:18;;-;-;;
63;Trovan Unique;"0006B397F6";05.07.2017;21:48:19;;-;-;;
64;Trovan Unique;"0006CC0566";05.07.2017;21:49:00;;-;-;;
65;Trovan Unique;"0006CC0566";05.07.2017;21:49:02;;-;-;;
66;Trovan Unique;"0006CC0566";05.07.2017;21:49:03;;-;-;;
67;Trovan Unique;"0006CC0566";05.07.2017;21:49:06;;-;-;;
68;Trovan Unique;"0006B3B45F";05.07.2017;21:52:20;;-;-;;
69;Trovan Unique;"0006B36ADC";05.07.2017;21:52:25;;-;-;;
70;Trovan Unique;"0006B3A9DA";05.07.2017;21:52:30;;-;-;;
71;Trovan Unique;"0006B36ADC";05.07.2017;21:52:31;;-;-;;
72;Trovan Unique;"0006B36ADC";05.07.2017;21:52:32;;-;-;;
73;Trovan Unique;"0006B3A272";05.07.2017;21:53:23;;-;-;;
