#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";26.06.2017;12:02:54;;-;-;;
1;Trovan Unique;"0006B3B283";26.06.2017;12:02:55;;-;-;;
2;Trovan Unique;"0006B3B2B6";26.06.2017;21:55:55;;-;-;;
3;Trovan Unique;"00074C56FB";26.06.2017;21:57:04;;-;-;;
4;Trovan Unique;"00074C56FB";26.06.2017;21:57:06;;-;-;;
5;Trovan Unique;"0006B38502";26.06.2017;22:01:02;;-;-;;
6;Trovan Unique;"0006B371D7";26.06.2017;22:01:56;;-;-;;
7;Trovan Unique;"0006B38ACD";26.06.2017;22:02:10;;-;-;;
8;Trovan Unique;"0006B38ACD";26.06.2017;22:02:11;;-;-;;
9;Trovan Unique;"00075B6E70";26.06.2017;22:02:58;;-;-;;
10;Trovan Unique;"0006B37D1C";26.06.2017;22:04:06;;-;-;;
11;Trovan Unique;"0006B37F93";26.06.2017;22:05:23;;-;-;;
12;Trovan Unique;"0006B371D7";26.06.2017;22:12:34;;-;-;;
13;Trovan Unique;"0006B3B2B6";26.06.2017;22:12:53;;-;-;;
14;Trovan Unique;"0006B3B2B6";26.06.2017;22:15:18;;-;-;;
15;Trovan Unique;"0006B3B2B6";26.06.2017;22:15:20;;-;-;;
16;Trovan Unique;"0006B3B2B6";26.06.2017;22:15:21;;-;-;;
17;Trovan Unique;"0006B3B2B6";26.06.2017;22:15:23;;-;-;;
18;Trovan Unique;"0006B3B2B6";26.06.2017;22:15:24;;-;-;;
19;Trovan Unique;"0006B3B2B6";26.06.2017;22:15:25;;-;-;;
20;Trovan Unique;"0006B3B2B6";26.06.2017;22:15:26;;-;-;;
21;Trovan Unique;"0006B3B2B6";26.06.2017;22:15:27;;-;-;;
22;Trovan Unique;"0006B3B2B6";26.06.2017;22:15:28;;-;-;;
23;Trovan Unique;"0006B3B2B6";26.06.2017;22:15:29;;-;-;;
24;Trovan Unique;"0006B3B2B6";26.06.2017;22:15:30;;-;-;;
25;Trovan Unique;"0006B3B2B6";26.06.2017;22:15:31;;-;-;;
26;Trovan Unique;"0006B3B2B6";26.06.2017;22:15:32;;-;-;;
27;Trovan Unique;"0006B3B2B6";26.06.2017;22:15:33;;-;-;;
28;Trovan Unique;"0006B3B2B6";26.06.2017;22:15:39;;-;-;;
29;Trovan Unique;"0006B3B2B6";26.06.2017;22:15:40;;-;-;;
30;Trovan Unique;"000786A535";26.06.2017;22:17:00;;-;-;;
31;Trovan Unique;"0006B3A13D";26.06.2017;22:17:52;;-;-;;
32;Trovan Unique;"0006B38ACD";26.06.2017;22:17:53;;-;-;;
33;Trovan Unique;"0006B38BB9";26.06.2017;22:18:39;;-;-;;
34;Trovan Unique;"0006B3A13D";26.06.2017;22:18:49;;-;-;;
35;Trovan Unique;"00075D0CCB";26.06.2017;22:19:06;;-;-;;
36;Trovan Unique;"00075D701D";26.06.2017;22:19:37;;-;-;;
37;Trovan Unique;"0006B38ACD";26.06.2017;22:19:48;;-;-;;
38;Trovan Unique;"0006B38ACD";26.06.2017;22:19:49;;-;-;;
39;Trovan Unique;"0006B38ACD";26.06.2017;22:19:50;;-;-;;
40;Trovan Unique;"0006B37D1C";26.06.2017;22:20:27;;-;-;;
41;Trovan Unique;"0006B38BB9";26.06.2017;22:20:52;;-;-;;
42;Trovan Unique;"0006B3A272";26.06.2017;22:21:11;;-;-;;
43;Trovan Unique;"0006B38BB9";26.06.2017;22:21:13;;-;-;;
44;Trovan Unique;"0006B37D1C";26.06.2017;22:21:20;;-;-;;
45;Trovan Unique;"0006B37D1C";26.06.2017;22:21:21;;-;-;;
46;Trovan Unique;"0006B37D1C";26.06.2017;22:21:22;;-;-;;
47;Trovan Unique;"0006B37D1C";26.06.2017;22:21:23;;-;-;;
48;Trovan Unique;"0006B37D1C";26.06.2017;22:21:25;;-;-;;
49;Trovan Unique;"0006B37D1C";26.06.2017;22:21:26;;-;-;;
50;Trovan Unique;"0006B37D1C";26.06.2017;22:21:27;;-;-;;
51;Trovan Unique;"0006B37D1C";26.06.2017;22:21:28;;-;-;;
52;Trovan Unique;"00075D0CCB";26.06.2017;22:21:37;;-;-;;
53;Trovan Unique;"00075D0CCB";26.06.2017;22:21:38;;-;-;;
54;Trovan Unique;"0006B3A272";26.06.2017;22:21:59;;-;-;;
55;Trovan Unique;"0006B38BB9";26.06.2017;22:22:33;;-;-;;
56;Trovan Unique;"0006B38502";26.06.2017;22:24:56;;-;-;;
57;Trovan Unique;"0006B38502";26.06.2017;22:26:23;;-;-;;
58;Trovan Unique;"0006B38502";26.06.2017;22:26:25;;-;-;;
59;Trovan Unique;"0006B38502";26.06.2017;22:26:26;;-;-;;
60;Trovan Unique;"0006B38502";26.06.2017;22:26:27;;-;-;;
61;Trovan Unique;"0006B38502";26.06.2017;22:26:29;;-;-;;
62;Trovan Unique;"0006B38502";26.06.2017;22:26:30;;-;-;;
63;Trovan Unique;"0006B38502";26.06.2017;22:26:31;;-;-;;
64;Trovan Unique;"0006B38502";26.06.2017;22:26:32;;-;-;;
65;Trovan Unique;"00075D701D";26.06.2017;22:26:46;;-;-;;
66;Trovan Unique;"0006B38BB9";26.06.2017;22:27:02;;-;-;;
67;Trovan Unique;"00075B6E70";26.06.2017;22:36:44;;-;-;;
68;Trovan Unique;"0006B38BB9";26.06.2017;22:43:22;;-;-;;
69;Trovan Unique;"0006B38BB9";26.06.2017;22:43:23;;-;-;;
70;Trovan Unique;"00075B6E70";26.06.2017;22:43:25;;-;-;;
71;Trovan Unique;"0006B38BB9";26.06.2017;23:02:57;;-;-;;
72;Trovan Unique;"0006B38BB9";26.06.2017;23:05:29;;-;-;;
73;Trovan Unique;"0006B38BB9";26.06.2017;23:05:30;;-;-;;
74;Trovan Unique;"0006B38BB9";26.06.2017;23:05:32;;-;-;;
75;Trovan Unique;"0006B38BB9";26.06.2017;23:05:33;;-;-;;
76;Trovan Unique;"0006B38BB9";26.06.2017;23:05:34;;-;-;;
77;Trovan Unique;"0006B38BB9";26.06.2017;23:05:35;;-;-;;
78;Trovan Unique;"0006B38BB9";26.06.2017;23:05:36;;-;-;;
79;Trovan Unique;"0006B38BB9";26.06.2017;23:05:37;;-;-;;
80;Trovan Unique;"0006B38BB9";26.06.2017;23:05:38;;-;-;;
81;Trovan Unique;"0006B38BB9";26.06.2017;23:05:39;;-;-;;
82;Trovan Unique;"00075B6E70";26.06.2017;23:39:13;;-;-;;
83;Trovan Unique;"0006B39D6F";26.06.2017;23:44:48;;-;-;;
84;Trovan Unique;"0006B39D6F";26.06.2017;23:46:16;;-;-;;
85;Trovan Unique;"0006E24A97";26.06.2017;23:48:17;;-;-;;
86;Trovan Unique;"00075B6E70";26.06.2017;23:53:54;;-;-;;
87;Trovan Unique;"00075B6E70";26.06.2017;23:53:55;;-;-;;
88;Trovan Unique;"0006B3BF50";27.06.2017;00:01:04;;-;-;;
89;Trovan Unique;"0006B3BF50";27.06.2017;00:02:07;;-;-;;
90;Trovan Unique;"0006B3BF50";27.06.2017;00:02:09;;-;-;;
91;Trovan Unique;"000786A535";27.06.2017;00:02:40;;-;-;;
92;Trovan Unique;"0006B3BF50";27.06.2017;00:04:42;;-;-;;
93;Trovan Unique;"000786A535";27.06.2017;00:04:54;;-;-;;
94;Trovan Unique;"00075B6E70";27.06.2017;00:05:23;;-;-;;
95;Trovan Unique;"0006E24A97";27.06.2017;00:05:55;;-;-;;
96;Trovan Unique;"0006CC3B21";27.06.2017;00:06:18;;-;-;;
97;Trovan Unique;"0006B3BF50";27.06.2017;00:07:21;;-;-;;
98;Trovan Unique;"0006B3BF50";27.06.2017;00:07:22;;-;-;;
99;Trovan Unique;"00074C56FB";27.06.2017;00:09:06;;-;-;;
100;Trovan Unique;"00074C56FB";27.06.2017;00:10:56;;-;-;;
101;Trovan Unique;"00074C56FB";27.06.2017;00:10:57;;-;-;;
102;Trovan Unique;"00074C56FB";27.06.2017;00:10:58;;-;-;;
103;Trovan Unique;"00074C56FB";27.06.2017;00:10:59;;-;-;;
104;Trovan Unique;"0006CC3D93";27.06.2017;00:12:23;;-;-;;
105;Trovan Unique;"0006B3BF50";27.06.2017;00:13:58;;-;-;;
