#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.05.2017;12:47:24;;-;-;;
1;Trovan Unique;"0006B3B283";14.05.2017;12:47:26;;-;-;;
2;Trovan Unique;"0006CC3B21";14.05.2017;21:28:05;;-;-;;
3;Trovan Unique;"00075B6E70";14.05.2017;21:28:32;;-;-;;
4;Trovan Unique;"00075B6E70";14.05.2017;21:28:34;;-;-;;
5;Trovan Unique;"0006CC3449";14.05.2017;21:28:40;;-;-;;
6;Trovan Unique;"0006CC3449";14.05.2017;21:28:41;;-;-;;
7;Trovan Unique;"0006CC3449";14.05.2017;21:28:42;;-;-;;
8;Trovan Unique;"0006CC3449";14.05.2017;21:28:43;;-;-;;
9;Trovan Unique;"0006CC3449";14.05.2017;21:28:44;;-;-;;
10;Trovan Unique;"0006CC3449";14.05.2017;21:28:45;;-;-;;
11;Trovan Unique;"0006CC3449";14.05.2017;21:28:46;;-;-;;
12;Trovan Unique;"0006CC3449";14.05.2017;21:28:47;;-;-;;
13;Trovan Unique;"0006CC3449";14.05.2017;21:28:48;;-;-;;
14;Trovan Unique;"0006CC3449";14.05.2017;21:28:49;;-;-;;
15;Trovan Unique;"0006CC3449";14.05.2017;21:28:50;;-;-;;
16;Trovan Unique;"00075CC71F";14.05.2017;21:34:02;;-;-;;
17;Trovan Unique;"00075CC71F";14.05.2017;21:34:04;;-;-;;
18;Trovan Unique;"00075CC71F";14.05.2017;21:34:05;;-;-;;
19;Trovan Unique;"00075CC71F";14.05.2017;21:34:06;;-;-;;
20;Trovan Unique;"00075CC71F";14.05.2017;21:34:07;;-;-;;
21;Trovan Unique;"00075CC71F";14.05.2017;21:34:09;;-;-;;
22;Trovan Unique;"0006B38933";14.05.2017;21:35:08;;-;-;;
23;Trovan Unique;"0006B38933";14.05.2017;21:35:09;;-;-;;
24;Trovan Unique;"0006B38933";14.05.2017;21:35:10;;-;-;;
25;Trovan Unique;"0006B38933";14.05.2017;21:35:11;;-;-;;
26;Trovan Unique;"0006B38933";14.05.2017;21:35:12;;-;-;;
27;Trovan Unique;"0006B38933";14.05.2017;21:35:13;;-;-;;
28;Trovan Unique;"0006B38933";14.05.2017;21:35:14;;-;-;;
29;Trovan Unique;"0006B38933";14.05.2017;21:35:15;;-;-;;
30;Trovan Unique;"0006B37D1C";14.05.2017;21:37:31;;-;-;;
31;Trovan Unique;"0006B373AA";14.05.2017;21:37:36;;-;-;;
32;Trovan Unique;"0006B35F23";14.05.2017;21:37:58;;-;-;;
33;Trovan Unique;"0006CC3449";14.05.2017;21:38:01;;-;-;;
34;Trovan Unique;"00075B469E";14.05.2017;21:38:18;;-;-;;
