#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.06.2017;12:52:28;;-;-;;
1;Trovan Unique;"0006B3B283";03.06.2017;12:52:29;;-;-;;
2;Trovan Unique;"0006B391E1";03.06.2017;22:03:18;;-;-;;
3;Trovan Unique;"0006B3769B";03.06.2017;22:05:32;;-;-;;
4;Trovan Unique;"0007877E37";03.06.2017;22:06:31;;-;-;;
5;Trovan Unique;"0006B397F6";03.06.2017;22:06:36;;-;-;;
6;Trovan Unique;"0006B39D46";03.06.2017;22:07:24;;-;-;;
7;Trovan Unique;"0006B3A9DA";03.06.2017;22:07:31;;-;-;;
8;Trovan Unique;"0006B3A9DA";03.06.2017;22:07:32;;-;-;;
9;Trovan Unique;"0006B3AC83";03.06.2017;22:07:34;;-;-;;
10;Trovan Unique;"0006CC1F85";03.06.2017;22:07:37;;-;-;;
11;Trovan Unique;"0006B34E3F";03.06.2017;22:07:57;;-;-;;
12;Trovan Unique;"0006CC260B";03.06.2017;22:08:11;;-;-;;
13;Trovan Unique;"00075CE189";03.06.2017;22:08:52;;-;-;;
14;Trovan Unique;"00075CE189";03.06.2017;22:08:53;;-;-;;
15;Trovan Unique;"0006B35F23";03.06.2017;22:08:58;;-;-;;
16;Trovan Unique;"00075CE189";03.06.2017;22:09:46;;-;-;;
17;Trovan Unique;"00075CE189";03.06.2017;22:09:47;;-;-;;
18;Trovan Unique;"00075CE189";03.06.2017;22:09:48;;-;-;;
19;Trovan Unique;"00075CE189";03.06.2017;22:09:49;;-;-;;
20;Trovan Unique;"0007884E15";03.06.2017;22:09:53;;-;-;;
21;Trovan Unique;"00074BD719";03.06.2017;22:09:55;;-;-;;
22;Trovan Unique;"00074BD719";03.06.2017;22:09:56;;-;-;;
23;Trovan Unique;"00074BD719";03.06.2017;22:09:57;;-;-;;
24;Trovan Unique;"00075CE5CF";03.06.2017;22:10:04;;-;-;;
25;Trovan Unique;"0006CC2253";03.06.2017;22:10:28;;-;-;;
26;Trovan Unique;"0006CC3D93";03.06.2017;22:10:31;;-;-;;
27;Trovan Unique;"0006B371D7";03.06.2017;22:10:46;;-;-;;
28;Trovan Unique;"0006B3B2B6";03.06.2017;22:10:47;;-;-;;
29;Trovan Unique;"0006B3A610";03.06.2017;22:12:09;;-;-;;
30;Trovan Unique;"0006B38933";03.06.2017;22:12:12;;-;-;;
31;Trovan Unique;"0006B3AFC0";03.06.2017;22:12:24;;-;-;;
32;Trovan Unique;"0006B39D6F";03.06.2017;22:12:25;;-;-;;
33;Trovan Unique;"00075CFEE4";03.06.2017;22:16:48;;-;-;;
34;Trovan Unique;"0006B387FA";03.06.2017;22:16:54;;-;-;;
35;Trovan Unique;"0006B387FA";03.06.2017;22:16:55;;-;-;;
36;Trovan Unique;"0006B37090";03.06.2017;22:17:30;;-;-;;
37;Trovan Unique;"0006B37090";03.06.2017;22:17:31;;-;-;;
38;Trovan Unique;"0006B354E6";03.06.2017;22:24:36;;-;-;;
39;Trovan Unique;"0006B354E6";03.06.2017;22:24:37;;-;-;;
40;Trovan Unique;"0006B354E6";03.06.2017;22:24:38;;-;-;;
41;Trovan Unique;"0006B354E6";03.06.2017;22:24:40;;-;-;;
42;Trovan Unique;"0006B354E6";03.06.2017;22:24:41;;-;-;;
43;Trovan Unique;"0006B39D46";03.06.2017;22:48:19;;-;-;;
44;Trovan Unique;"0006B39D46";03.06.2017;23:40:54;;-;-;;
45;Trovan Unique;"0006B39D46";03.06.2017;23:40:55;;-;-;;
46;Trovan Unique;"0006B39D46";03.06.2017;23:47:09;;-;-;;
47;Trovan Unique;"0006B39D46";04.06.2017;00:01:53;;-;-;;
48;Trovan Unique;"0006B39D46";04.06.2017;00:46:43;;-;-;;
49;Trovan Unique;"0006B39D46";04.06.2017;00:46:44;;-;-;;
50;Trovan Unique;"0006B39D46";04.06.2017;01:02:22;;-;-;;
51;Trovan Unique;"0006B34E85";04.06.2017;01:14:56;;-;-;;
52;Trovan Unique;"0006B34E85";04.06.2017;01:17:23;;-;-;;
53;Trovan Unique;"0006B34E85";04.06.2017;01:17:24;;-;-;;
54;Trovan Unique;"0006B39D46";04.06.2017;01:19:21;;-;-;;
55;Trovan Unique;"0006B39D46";04.06.2017;01:56:15;;-;-;;
56;Trovan Unique;"0006B39D46";04.06.2017;01:56:16;;-;-;;
57;Trovan Unique;"0006B39D46";04.06.2017;01:56:17;;-;-;;
58;Trovan Unique;"0006B39D46";04.06.2017;02:07:25;;-;-;;
59;Trovan Unique;"0006B39D46";04.06.2017;02:32:42;;-;-;;
60;Trovan Unique;"0006B39D46";04.06.2017;02:32:43;;-;-;;
61;Trovan Unique;"0006CC2253";04.06.2017;04:01:15;;-;-;;
62;Trovan Unique;"0007877E37";04.06.2017;04:02:48;;-;-;;
63;Trovan Unique;"0006B3A610";04.06.2017;04:06:52;;-;-;;
64;Trovan Unique;"00075CFEE4";04.06.2017;04:07:15;;-;-;;
65;Trovan Unique;"0006B39D6F";04.06.2017;04:07:22;;-;-;;
66;Trovan Unique;"0006B36ADC";04.06.2017;04:08:27;;-;-;;
